Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 07:01:47,0,7,yolov3,animal,76.98,122206,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:47,0,7,yolov3,animal,64.27,123321,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:47,0,7,yolov3,animal,80.23,116424,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:48,0,7,yolov3,animal,59.73,115735,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:48,0,7,yolov3,animal,83.82,123120,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:49,0,7,yolov3,animal,70.73,123624,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:49,0,7,yolov3,animal,52.92,119899,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:49,0,7,yolov3,animal,65.34,122512,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:50,0,7,yolov3,animal,86.8,115818,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:50,0,7,yolov3,animal,69.82,118776,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:50,0,7,yolov3,animal,73.43,121968,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:51,0,7,yolov3,animal,85.25,121500,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:51,0,7,yolov3,animal,72.01,122915,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:52,0,7,yolov3,animal,65.38,123624,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:52,0,7,yolov3,animal,69.92,126790,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:52,0,7,yolov3,animal,60.65,116321,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:53,0,7,yolov3,animal,70.67,116721,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:53,0,7,yolov3,animal,71.27,121102,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:54,0,7,yolov3,animal,86.05,123318,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:54,0,7,yolov3,animal,64.65,119700,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:54,0,7,yolov3,animal,70.24,124230,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:55,0,7,yolov3,animal,82.1,126177,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:55,0,7,yolov3,animal,63.29,124620,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:55,0,7,yolov3,animal,77.15,113490,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:56,0,7,yolov3,animal,77.33,124028,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:56,0,7,yolov3,animal,78.63,121095,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:57,0,7,yolov3,animal,54.16,121095,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:57,0,7,yolov3,animal,70.22,119301,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:57,0,7,yolov3,animal,78.22,114840,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:58,0,7,yolov3,animal,65.02,115924,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:58,0,7,yolov3,animal,68.0,119592,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:59,0,7,yolov3,animal,84.72,124432,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:59,0,7,yolov3,animal,71.43,121200,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:01:59,0,7,yolov3,animal,72.47,124236,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:00,0,7,yolov3,animal,68.25,125644,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:00,0,7,yolov3,animal,56.82,114563,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:00,0,7,yolov3,animal,69.9,119002,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:01,0,7,yolov3,animal,70.59,121706,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:01,0,7,yolov3,animal,82.86,122109,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:02,0,7,yolov3,animal,59.49,118404,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:02,0,7,yolov3,animal,78.6,123786,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:02,0,7,yolov3,animal,78.12,125664,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:03,0,7,yolov3,animal,67.85,122310,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:03,0,7,yolov3,animal,68.7,114155,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:04,0,7,yolov3,animal,78.73,123930,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:04,0,7,yolov3,animal,78.03,122291,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:04,0,7,yolov3,animal,62.35,121706,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:05,0,7,yolov3,animal,67.52,121200,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:05,0,7,yolov3,animal,74.12,124012,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:06,0,7,yolov3,animal,64.78,113078,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:06,0,7,yolov3,animal,67.22,119200,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:06,0,7,yolov3,animal,85.27,123012,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:07,0,7,yolov3,animal,67.77,121806,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:07,0,7,yolov3,animal,68.47,123830,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:07,0,7,yolov3,animal,70.03,122206,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:08,0,7,yolov3,animal,66.29,115022,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:08,0,7,yolov3,animal,77.04,117216,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:09,0,7,yolov3,animal,74.09,120600,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:09,0,7,yolov3,animal,85.45,123930,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:09,0,7,yolov3,animal,69.31,120291,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:10,0,7,yolov3,animal,66.22,126484,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:10,0,7,yolov3,animal,80.35,125563,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:11,0,7,yolov3,animal,57.54,123318,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:11,0,7,yolov3,animal,73.33,113184,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:11,0,7,yolov3,animal,82.13,122180,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:12,0,7,yolov3,animal,81.08,124122,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:12,0,7,yolov3,animal,61.92,121095,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:12,0,7,yolov3,animal,76.02,121604,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:13,0,7,yolov3,animal,69.19,124542,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:13,0,7,yolov3,animal,76.63,115527,1,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:14,0,7,yolov3,,0.0,,0,4.463661501503005,0.0,0.0,1.0,0.0,485.493,40.854,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:14,0,7,yolov3,animal,79.04,123220,1,4.465891736260543,0.25,0.0,0.0,0.0,485.494,40.852,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:14,0,7,yolov3,animal,84.96,120392,1,4.481075094215686,0.0,0.0,1.0,0.0,485.502,40.839,351.093,0.023,6.214,2.094,0
2024-03-10 07:02:15,0,7,yolov3,,0.0,,0,4.481603953943281,0.0,0.0,1.0,0.0,485.503,40.839,351.092,0.023,6.214,2.094,0
2024-03-10 07:02:15,0,7,yolov3,animal,82.95,123321,1,4.482561098300837,0.25,0.0,0.0,0.0,485.503,40.838,351.091,0.023,6.214,2.094,0
2024-03-10 07:02:16,0,7,yolov3,animal,77.72,121706,1,4.49827400232579,0.0,0.0,1.0,0.0,485.512,40.825,351.09,0.023,6.214,2.094,0
2024-03-10 07:02:16,0,7,yolov3,animal,84.41,114939,1,4.499159921585375,0.0,0.0,1.0,0.0,485.512,40.824,351.09,0.023,6.214,2.094,0
2024-03-10 07:02:16,0,7,yolov3,animal,78.15,123864,1,4.49827400232579,0.0,0.0,1.0,0.0,485.512,40.825,351.09,0.023,6.214,2.094,0
2024-03-10 07:02:17,0,7,yolov3,animal,72.48,121482,1,4.49827400232579,0.0,0.0,1.0,0.0,485.512,40.825,351.09,0.023,6.214,2.094,0
2024-03-10 07:02:17,0,7,yolov3,animal,84.56,118686,1,4.49827400232579,0.0,0.0,1.0,0.0,485.512,40.825,351.09,0.023,6.214,2.094,0
2024-03-10 07:02:17,0,7,yolov3,animal,80.49,123424,1,4.497815692088791,0.0,0.0,1.0,0.0,485.511,40.825,351.09,0.023,6.214,2.094,0
2024-03-10 06:55:52,560,7,yolov3,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 06:55:53,560,7,yolov3,,0.0,,0,73.0820970758229,0.25,0.0,0.0,0.0,519.836,-18.516,348.789,0.013,6.278,2.094,0
2024-03-10 06:55:53,560,7,yolov3,,0.0,,0,73.06836495365144,0.25,0.0,0.0,0.0,519.833,-18.502,348.792,0.016,6.278,2.094,0
2024-03-10 06:55:54,560,7,yolov3,,0.0,,0,73.03337208427395,0.25,0.0,0.0,0.0,519.815,-18.472,348.793,0.014,6.278,2.095,0
2024-03-10 06:55:54,560,7,yolov3,,0.0,,0,72.97933299914435,0.25,0.0,0.0,0.0,519.79,-18.424,348.793,0.015,6.278,2.095,0
2024-03-10 06:55:55,560,7,yolov3,,0.0,,0,72.90372227808403,0.25,0.0,0.0,0.0,519.753,-18.358,348.793,0.015,6.277,2.095,0
2024-03-10 06:55:55,560,7,yolov3,,0.0,,0,72.84009655402717,0.25,0.0,0.0,0.0,519.721,-18.303,348.794,0.015,6.277,2.095,0
2024-03-10 06:55:56,560,7,yolov3,,0.0,,0,72.72779617862764,0.25,0.0,0.0,0.0,519.666,-18.205,348.794,0.015,6.277,2.095,0
2024-03-10 06:55:56,560,7,yolov3,,0.0,,0,72.5920259945953,0.25,0.0,0.0,0.0,519.597,-18.088,348.795,0.014,6.276,2.095,0
2024-03-10 06:55:57,560,7,yolov3,,0.0,,0,72.43544131155686,0.25,0.0,0.0,0.0,519.521,-17.951,348.796,0.014,6.275,2.095,0
2024-03-10 06:55:57,560,7,yolov3,,0.0,,0,72.25402244858066,0.25,0.0,0.0,0.0,519.43,-17.794,348.798,0.013,6.275,2.095,0
2024-03-10 06:55:58,560,7,yolov3,,0.0,,0,71.97405827796568,0.25,0.0,0.0,0.0,519.289,-17.552,348.8,0.012,6.274,2.095,0
2024-03-10 06:55:58,560,7,yolov3,,0.0,,0,71.73723777787937,0.25,0.0,0.0,0.0,519.172,-17.346,348.802,0.012,6.273,2.095,0
2024-03-10 06:55:59,560,7,yolov3,,0.0,,0,71.47621083269595,0.25,0.0,0.0,0.0,519.043,-17.119,348.805,0.012,6.272,2.095,0
2024-03-10 06:55:59,560,7,yolov3,animal,56.61,897,0,71.08747334094808,0.25,0.0,0.0,0.0,518.849,-16.782,348.809,0.012,6.271,2.095,0
2024-03-10 06:55:59,560,7,yolov3,,0.0,,0,70.76665742424183,0.25,0.0,0.0,0.0,518.687,-16.505,348.813,0.012,6.269,2.095,0
2024-03-10 06:56:00,560,7,yolov3,,0.0,,0,70.30083958246874,0.25,0.0,0.0,0.0,518.455,-16.101,348.82,0.012,6.267,2.095,0
2024-03-10 06:56:00,560,7,yolov3,,0.0,,0,69.92418205456539,0.25,0.0,0.0,0.0,518.268,-15.774,348.826,0.01,6.266,2.095,0
2024-03-10 06:56:01,560,7,yolov3,,0.0,,0,69.5223224151783,0.25,0.0,0.0,0.0,518.067,-15.426,348.833,0.01,6.265,2.095,0
2024-03-10 06:56:01,560,7,yolov3,animal,50.37,522,0,68.95066447105494,0.25,0.0,0.0,0.0,517.781,-14.931,348.843,0.009,6.263,2.095,0
2024-03-10 06:56:02,560,7,yolov3,,0.0,,0,68.49416099201449,0.25,0.0,0.0,0.0,517.554,-14.535,348.853,0.009,6.261,2.095,0
2024-03-10 06:56:02,560,7,yolov3,animal,52.65,902,0,68.01435491864937,0.25,0.0,0.0,0.0,517.315,-14.119,348.863,0.009,6.259,2.095,0
2024-03-10 06:56:03,560,7,yolov3,,0.0,,0,67.51194609104378,0.25,0.0,0.0,0.0,517.062,-13.685,348.874,0.007,6.257,2.095,0
2024-03-10 06:56:03,560,7,yolov3,animal,61.54,682,0,66.99093393885472,0.25,0.0,0.0,0.0,516.805,-13.232,348.889,0.007,6.256,2.095,0
2024-03-10 06:56:03,560,7,yolov3,,0.0,,0,66.44615564500327,0.25,0.0,0.0,0.0,516.53,-12.762,348.906,0.007,6.254,2.095,0
2024-03-10 06:56:04,560,7,yolov3,animal,70.97,682,0,65.8837903129442,0.25,0.0,0.0,0.0,516.251,-12.274,348.923,0.007,6.25,2.095,0
2024-03-10 06:56:04,560,7,yolov3,animal,50.3,640,0,65.30184324351035,0.25,0.0,0.0,0.0,515.959,-11.771,348.943,0.005,6.247,2.095,0
2024-03-10 06:56:05,560,7,yolov3,animal,51.58,837,0,64.70854105139443,0.25,0.0,0.0,0.0,515.665,-11.256,348.962,0.005,6.245,2.095,0
2024-03-10 06:56:05,560,7,yolov3,animal,64.19,589,0,64.09487871897413,0.25,0.0,0.0,0.0,515.355,-10.727,348.988,0.005,6.242,2.096,0
2024-03-10 06:56:06,560,7,yolov3,animal,60.74,740,0,63.25918616295976,0.25,0.0,0.0,0.0,514.939,-10.003,349.022,0.003,6.238,2.096,0
2024-03-10 06:56:06,560,7,yolov3,animal,52.05,798,0,62.62439515875583,0.25,0.0,0.0,0.0,514.625,-9.452,349.05,0.002,6.237,2.096,0
2024-03-10 06:56:06,560,7,yolov3,,0.0,,0,61.97620137601208,0.25,0.0,0.0,0.0,514.298,-8.893,349.078,0.002,6.235,2.096,0
2024-03-10 06:56:07,560,7,yolov3,animal,57.28,1150,0,61.32033670814275,0.25,0.0,0.0,0.0,513.968,-8.327,349.109,0.002,6.234,2.096,0
2024-03-10 06:56:07,560,7,yolov3,,0.0,,0,60.43996977993951,0.25,0.0,0.0,0.0,513.529,-7.565,349.151,0.001,6.234,2.096,0
2024-03-10 06:56:08,560,7,yolov3,,0.0,,0,59.553501089356644,0.25,0.0,0.0,0.0,513.09,-6.796,349.194,0.001,6.234,2.096,0
2024-03-10 06:56:08,560,7,yolov3,,0.0,,0,58.6567466622553,0.25,0.0,0.0,0.0,512.646,-6.018,349.237,0.001,6.234,2.096,0
2024-03-10 06:56:09,560,7,yolov3,,0.0,,0,57.743439895801174,0.25,0.0,0.0,0.0,512.181,-5.233,349.281,0.001,6.234,2.096,0
2024-03-10 06:56:10,560,7,yolov3,,0.0,,0,56.822797766389506,0.25,0.0,0.0,0.0,511.717,-4.439,349.326,0.001,6.234,2.096,0
2024-03-10 06:56:10,560,7,yolov3,,0.0,,0,55.90381543329578,0.25,0.0,0.0,0.0,511.258,-3.644,349.37,0.001,6.234,2.096,0
2024-03-10 06:56:11,560,7,yolov3,,0.0,,0,54.962713952278605,0.25,0.0,0.0,0.0,510.788,-2.83,349.419,0.001,6.232,2.096,0
2024-03-10 06:56:11,560,7,yolov3,,0.0,,0,54.013575700929124,0.25,0.0,0.0,0.0,510.312,-2.01,349.464,0.001,6.233,2.096,0
2024-03-10 06:56:12,560,7,yolov3,,0.0,,0,53.052879705064086,0.25,0.0,0.0,0.0,509.832,-1.179,349.51,0.001,6.233,2.096,0
2024-03-10 06:56:12,560,7,yolov3,animal,55.56,1344,0,52.096592105434304,0.25,0.0,0.0,0.0,509.352,-0.353,349.554,0.002,6.235,2.096,0
2024-03-10 06:56:13,560,7,yolov3,,0.0,,0,51.118408787833,0.25,0.0,0.0,0.0,508.865,0.494,349.604,0.001,6.236,2.096,0
2024-03-10 06:56:13,560,7,yolov3,,0.0,,0,50.12926023790896,0.25,0.0,0.0,0.0,508.368,1.348,349.652,0.001,6.236,2.096,0
2024-03-10 06:56:14,560,7,yolov3,,0.0,,0,49.121099743389294,0.25,0.0,0.0,0.0,507.864,2.22,349.698,0.001,6.234,2.096,0
2024-03-10 06:56:14,560,7,yolov3,,0.0,,0,48.09972932356274,0.25,0.0,0.0,0.0,507.351,3.102,349.746,0.001,6.234,2.096,0
2024-03-10 06:56:15,560,7,yolov3,,0.0,,0,47.07435270930447,0.25,0.0,0.0,0.0,506.839,3.989,349.799,0.001,6.232,2.096,0
2024-03-10 06:56:15,560,7,yolov3,,0.0,,0,46.02785010186769,0.25,0.0,0.0,0.0,506.314,4.893,349.85,0.001,6.233,2.096,0
2024-03-10 06:56:16,560,7,yolov3,animal,57.66,2640,0,44.97791793758355,0.25,0.0,0.0,0.0,505.789,5.801,349.9,0.001,6.233,2.096,0
2024-03-10 06:56:16,560,7,yolov3,animal,67.96,2784,0,43.915808212988644,0.25,0.0,0.0,0.0,505.257,6.719,349.951,0.002,6.236,2.096,0
2024-03-10 06:56:17,560,7,yolov3,animal,51.9,2448,0,42.84511763316798,0.25,0.0,0.0,0.0,504.72,7.644,350.003,0.001,6.235,2.096,0
2024-03-10 06:56:17,560,7,yolov3,,0.0,,0,41.75617999769615,0.25,0.0,0.0,0.0,504.176,8.586,350.056,0.001,6.236,2.096,0
2024-03-10 06:56:18,560,7,yolov3,,0.0,,0,40.64698175756722,0.25,0.0,0.0,0.0,503.619,9.544,350.107,0.001,6.234,2.096,0
2024-03-10 06:56:18,560,7,yolov3,,0.0,,0,39.5464696401588,0.25,0.0,0.0,0.0,503.069,10.496,350.158,0.001,6.235,2.096,0
2024-03-10 06:56:19,560,7,yolov3,,0.0,,0,38.42045731117733,0.25,0.0,0.0,0.0,502.506,11.47,350.208,0.001,6.238,2.096,0
2024-03-10 06:56:19,560,7,yolov3,,0.0,,0,37.26404639864009,0.25,0.0,0.0,0.0,501.927,12.47,350.255,0.001,6.243,2.096,0
2024-03-10 06:56:20,560,7,yolov3,,0.0,,0,36.08473565096466,0.25,0.0,0.0,0.0,501.335,13.489,350.301,0.0,6.248,2.096,0
2024-03-10 06:56:20,560,7,yolov3,,0.0,,0,34.90325456171674,0.25,0.0,0.0,0.0,500.743,14.511,350.333,6.283,6.256,2.096,0
2024-03-10 06:56:21,560,7,yolov3,,0.0,,0,33.69574185264364,0.25,0.0,0.0,0.0,500.137,15.555,350.365,6.282,6.261,2.096,0
2024-03-10 06:56:21,560,7,yolov3,,0.0,,0,32.40309999058733,0.25,0.0,0.0,0.0,499.488,16.673,350.384,6.28,6.27,2.096,0
2024-03-10 06:56:22,560,7,yolov3,,0.0,,0,31.06988653020799,0.25,0.0,0.0,0.0,498.818,17.826,350.397,6.279,6.276,2.097,0
2024-03-10 06:56:22,560,7,yolov3,,0.0,,0,29.653113529611037,0.25,0.0,0.0,0.0,498.105,19.051,350.404,6.277,6.283,2.097,0
2024-03-10 06:56:23,560,7,yolov3,,0.0,,0,28.519372188040908,0.25,0.0,0.0,0.0,497.535,20.032,350.401,6.276,0.004,2.097,0
2024-03-10 06:56:23,560,7,yolov3,,0.0,,0,26.95059470586875,0.25,0.0,0.0,0.0,496.745,21.389,350.393,6.275,0.006,2.097,0
2024-03-10 06:56:24,560,7,yolov3,,0.0,,0,25.672118163486246,0.25,0.0,0.0,0.0,496.101,22.495,350.385,6.274,0.007,2.097,0
2024-03-10 06:56:24,560,7,yolov3,,0.0,,0,23.921089377367416,0.25,0.0,0.0,0.0,495.219,24.01,350.376,6.275,0.003,2.097,0
2024-03-10 06:56:25,560,7,yolov3,,0.0,,0,22.015680707168702,0.25,0.0,0.0,0.0,494.26,25.659,350.374,6.277,6.28,2.096,0
2024-03-10 06:56:25,560,7,yolov3,,0.0,,0,19.963833249153346,0.25,0.0,0.0,0.0,493.228,27.435,350.383,6.28,6.272,2.096,0
2024-03-10 06:56:26,560,7,yolov3,,0.0,,0,17.838644847633468,0.25,0.0,0.0,0.0,492.162,29.275,350.419,6.282,6.259,2.096,0
2024-03-10 06:56:26,560,7,yolov3,,0.0,,0,15.576394127011572,0.25,0.0,0.0,0.0,491.028,31.233,350.481,0.002,6.247,2.096,0
2024-03-10 06:56:27,560,7,yolov3,,0.0,,0,13.071050378603877,0.25,0.0,0.0,0.0,489.773,33.4,350.583,0.004,6.234,2.096,0
2024-03-10 06:56:27,560,7,yolov3,,0.0,,0,10.520952095699343,0.25,0.0,0.0,0.0,488.499,35.606,350.714,0.008,6.226,2.095,0
2024-03-10 06:56:28,560,7,yolov3,,0.0,,0,7.921134893435419,0.25,0.0,0.0,0.0,487.202,37.855,350.867,0.015,6.219,2.095,0
2024-03-10 06:56:28,560,7,yolov3,animal,83.55,24278,1,5.193799187492736,0.25,0.0,0.0,0.0,485.845,40.216,351.043,0.022,6.215,2.094,0
2024-03-10 06:56:29,560,7,yolov3,,0.0,,0,2.3530945582360348,0.0,0.0,1.0,0.0,484.435,42.68,351.237,0.027,6.215,2.093,0
2024-03-10 06:56:30,560,7,yolov3,,0.0,,0,0.8448769141123488,0.25,0.0,0.0,0.0,483.681,44.0,351.344,0.028,6.22,2.094,0
2024-03-10 06:56:30,560,7,yolov3,animal,84.94,160082,1,0.5241383405170612,0.25,0.0,0.0,0.0,483.038,45.131,351.454,0.03,6.2,2.093,0
2024-03-10 06:56:31,560,7,yolov3,animal,71.6,44574,1,1.6788436496588848,0.0,0.0,1.0,0.0,482.454,46.154,351.552,0.03,6.202,2.093,1
2024-03-10 06:56:31,560,7,yolov3,,0.0,,0,2.338434091438111,0.0,0.0,1.0,0.0,482.118,46.715,351.665,0.015,6.175,2.099,4
2024-03-10 06:56:32,560,7,yolov3,animal,84.59,149702,1,2.3344459728166567,0.25,0.0,0.0,0.0,482.117,46.717,351.6,0.035,6.202,2.1,4
2024-03-10 06:56:32,560,7,yolov3,animal,59.58,158098,1,2.3210682885257703,0.0,0.0,1.0,0.0,482.125,46.707,351.592,0.026,6.195,2.1,4
2024-03-10 06:56:32,560,7,yolov3,animal,67.78,84561,1,2.31854846833097,0.0,0.0,1.0,0.0,482.129,46.705,351.609,0.029,6.197,2.1,4
2024-03-10 06:56:33,560,7,yolov3,animal,65.63,84456,1,2.318775754573931,0.0,0.0,1.0,0.0,482.129,46.706,351.602,0.029,6.196,2.1,4
2024-03-10 06:56:34,560,7,yolov3,animal,69.22,138645,1,2.3188587710336988,0.0,0.0,1.0,0.0,482.129,46.706,351.603,0.029,6.197,2.1,4
2024-03-10 06:56:34,560,7,yolov3,animal,76.5,133287,1,2.318942215752671,0.0,0.0,1.0,0.0,482.129,46.706,351.604,0.029,6.197,2.1,4
