Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 06:37:37,0,3,yolov3,animal,79.54,93100,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:38,0,3,yolov3,animal,65.11,105094,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:39,0,3,yolov3,animal,67.1,91611,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:39,0,3,yolov3,animal,72.49,91524,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:40,0,3,yolov3,animal,58.81,87296,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:41,0,3,yolov3,animal,82.62,92382,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:41,0,3,yolov3,animal,64.58,106106,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:42,0,3,yolov3,animal,72.63,92568,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:43,0,3,yolov3,animal,74.44,105903,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:43,0,3,yolov3,animal,73.13,90567,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:44,0,3,yolov3,animal,57.1,88408,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:44,0,3,yolov3,animal,74.01,89096,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:45,0,3,yolov3,animal,70.68,90998,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:46,0,3,yolov3,animal,77.4,93183,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:46,0,3,yolov3,animal,57.2,105820,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:47,0,3,yolov3,animal,66.94,105924,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:48,0,3,yolov3,animal,74.73,91872,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:48,0,3,yolov3,animal,64.24,87637,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:49,0,3,yolov3,animal,73.05,91955,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:49,0,3,yolov3,animal,66.31,105364,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:50,0,3,yolov3,animal,74.33,92313,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:51,0,3,yolov3,animal,65.46,104427,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:51,0,3,yolov3,animal,76.48,90914,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:52,0,3,yolov3,animal,59.51,88319,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:53,0,3,yolov3,animal,77.85,88319,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:53,0,3,yolov3,animal,68.4,92568,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:54,0,3,yolov3,animal,79.43,92302,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:55,0,3,yolov3,animal,62.53,103138,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:55,0,3,yolov3,animal,72.1,91787,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:56,0,3,yolov3,animal,70.03,105485,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:56,0,3,yolov3,animal,62.05,87720,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:57,0,3,yolov3,animal,81.34,92834,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:58,0,3,yolov3,animal,67.41,106678,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:58,0,3,yolov3,animal,74.78,92400,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:59,0,3,yolov3,animal,66.08,105042,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:37:59,0,3,yolov3,animal,74.39,91261,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:00,0,3,yolov3,animal,54.66,88400,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:01,0,3,yolov3,animal,74.61,87978,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:01,0,3,yolov3,animal,67.49,89866,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:02,0,3,yolov3,animal,81.1,93717,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:03,0,3,yolov3,animal,70.45,106106,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:03,0,3,yolov3,animal,71.81,107670,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:04,0,3,yolov3,animal,78.84,106352,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:05,0,3,yolov3,animal,63.3,87296,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:05,0,3,yolov3,animal,78.38,92220,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:06,0,3,yolov3,animal,69.56,105616,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:07,0,3,yolov3,animal,74.19,92485,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:07,0,3,yolov3,animal,65.48,103944,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:08,0,3,yolov3,animal,74.92,91524,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:08,0,3,yolov3,animal,52.71,88319,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:09,0,3,yolov3,animal,80.49,89010,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:10,0,3,yolov3,animal,71.05,90998,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:10,0,3,yolov3,animal,72.19,93015,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:11,0,3,yolov3,animal,74.1,105276,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:12,0,3,yolov3,animal,63.46,91962,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:12,0,3,yolov3,animal,74.42,88578,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:13,0,3,yolov3,animal,70.31,90895,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:14,0,3,yolov3,animal,75.84,91344,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:14,0,3,yolov3,animal,61.47,106764,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:15,0,3,yolov3,animal,74.35,92568,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:15,0,3,yolov3,animal,67.69,104993,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:16,0,3,yolov3,animal,66.6,107456,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:17,0,3,yolov3,animal,74.52,91176,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:17,0,3,yolov3,animal,63.27,87296,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:18,0,3,yolov3,animal,80.39,92649,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:18,0,3,yolov3,animal,65.09,105903,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:19,0,3,yolov3,animal,69.9,91438,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:19,0,3,yolov3,animal,65.88,104832,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:20,0,3,yolov3,animal,73.37,91770,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:21,0,3,yolov3,animal,58.18,89001,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:21,0,3,yolov3,animal,74.06,89001,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:22,0,3,yolov3,animal,65.88,90128,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:22,0,3,yolov3,animal,74.55,93366,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:23,0,3,yolov3,animal,73.86,106020,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:23,0,3,yolov3,animal,64.3,91962,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:24,0,3,yolov3,animal,69.14,87720,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:24,0,3,yolov3,animal,62.95,89420,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:25,0,3,yolov3,animal,80.57,90735,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:25,0,3,yolov3,animal,62.88,106272,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:26,0,3,yolov3,animal,63.81,104796,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:27,0,3,yolov3,animal,66.17,104346,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:27,0,3,yolov3,animal,69.82,91787,1,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:28,0,3,yolov3,,0.0,,0,5.225320468641152,0.0,0.0,1.0,0.0,485.867,40.192,351.041,0.022,6.215,2.095,0
2024-03-10 06:38:28,0,3,yolov3,animal,79.84,90914,1,5.227550573643462,0.25,0.0,0.0,0.0,485.868,40.19,351.041,0.022,6.216,2.095,0
2024-03-10 06:38:29,0,3,yolov3,animal,70.64,89523,1,5.242670025855147,0.0,0.0,1.0,0.0,485.876,40.177,351.042,0.022,6.215,2.095,0
2024-03-10 06:38:29,0,3,yolov3,animal,71.26,93984,1,5.243273595760584,0.0,0.0,1.0,0.0,485.877,40.177,351.04,0.022,6.215,2.095,0
2024-03-10 06:38:30,0,3,yolov3,animal,73.48,93717,1,5.243273595760584,0.0,0.0,1.0,0.0,485.877,40.177,351.04,0.022,6.215,2.095,0
2024-03-10 06:38:31,0,3,yolov3,animal,59.66,104832,1,5.2428107919321265,0.0,0.0,1.0,0.0,485.876,40.177,351.04,0.022,6.215,2.095,0
2024-03-10 06:38:31,0,3,yolov3,animal,65.71,90735,1,5.2428107919321265,0.0,0.0,1.0,0.0,485.876,40.177,351.04,0.022,6.215,2.095,0
2024-03-10 06:38:32,0,3,yolov3,,0.0,,0,5.2428107919321265,0.0,0.0,1.0,0.0,485.876,40.177,351.04,0.022,6.215,2.095,0
2024-03-10 06:38:32,0,3,yolov3,animal,77.28,89614,1,5.244227874530257,0.25,0.0,0.0,0.0,485.877,40.176,351.039,0.022,6.216,2.095,0
2024-03-10 06:38:33,0,3,yolov3,animal,72.66,103012,1,5.259880797128416,0.0,0.0,1.0,0.0,485.886,40.163,351.039,0.022,6.215,2.095,0
2024-03-10 06:38:34,0,3,yolov3,animal,72.03,90567,1,5.260834914726009,0.0,0.0,1.0,0.0,485.886,40.162,351.038,0.022,6.215,2.095,0
2024-03-10 06:38:34,0,3,yolov3,animal,60.94,105196,1,5.260834914726009,0.0,0.0,1.0,0.0,485.886,40.162,351.038,0.022,6.215,2.095,0
2024-03-10 06:38:35,0,3,yolov3,animal,64.77,105165,1,5.260764298084474,0.0,0.0,1.0,0.0,485.886,40.162,351.039,0.022,6.215,2.095,0
2024-03-10 06:38:35,0,3,yolov3,animal,55.11,87462,1,5.260764298084474,0.0,0.0,1.0,0.0,485.886,40.162,351.039,0.022,6.215,2.095,0
2024-03-10 06:38:36,0,3,yolov3,animal,63.63,87637,1,5.260764298084474,0.0,0.0,1.0,0.0,485.886,40.162,351.039,0.022,6.215,2.095,0
2024-03-10 06:38:36,0,3,yolov3,animal,73.19,107379,1,5.260764298084474,0.0,0.0,1.0,0.0,485.886,40.162,351.039,0.022,6.215,2.095,0
2024-03-10 06:38:37,0,3,yolov3,animal,69.08,104710,1,5.260764298084474,0.0,0.0,1.0,0.0,485.886,40.162,351.039,0.022,6.215,2.095,0
2024-03-10 06:38:37,0,3,yolov3,animal,67.63,106797,1,5.260764298084474,0.0,0.0,1.0,0.0,485.886,40.162,351.039,0.022,6.215,2.095,0
2024-03-10 06:38:38,0,3,yolov3,animal,67.77,104710,1,5.260764298084474,0.0,0.0,1.0,0.0,485.886,40.162,351.039,0.022,6.215,2.095,0
2024-03-10 06:38:38,0,3,yolov3,,0.0,,0,5.260764298084474,0.0,0.0,1.0,0.0,485.886,40.162,351.039,0.022,6.215,2.095,0
2024-03-10 06:38:39,0,3,yolov3,animal,54.9,91089,1,5.26211088822728,0.25,0.0,0.0,0.0,485.887,40.161,351.039,0.022,6.216,2.095,0
2024-03-10 06:38:39,0,3,yolov3,animal,66.13,102026,1,5.27818482056095,0.0,0.0,1.0,0.0,485.895,40.147,351.039,0.022,6.215,2.095,0
2024-03-10 06:38:40,0,3,yolov3,animal,70.0,89179,1,5.2778351622611455,0.0,0.0,1.0,0.0,485.896,40.148,351.038,0.022,6.216,2.095,0
2024-03-10 06:38:40,0,3,yolov3,,0.0,,0,5.2778351622611455,0.0,0.0,1.0,0.0,485.896,40.148,351.038,0.022,6.215,2.095,0
2024-03-10 06:38:41,0,3,yolov3,animal,72.97,103970,1,5.279672433020838,0.25,0.0,0.0,0.0,485.896,40.146,351.037,0.022,6.216,2.095,0
2024-03-10 06:38:41,0,3,yolov3,animal,61.16,105996,1,5.29405024532258,0.0,0.0,1.0,0.0,485.904,40.134,351.036,0.022,6.215,2.095,0
2024-03-10 06:38:42,0,3,yolov3,,0.0,,0,5.294933521773437,0.0,0.0,1.0,0.0,485.904,40.133,351.036,0.022,6.216,2.095,0
2024-03-10 06:38:43,0,3,yolov3,,0.0,,0,5.2962802984736355,0.25,0.0,0.0,0.0,485.905,40.132,351.036,0.022,6.216,2.095,0
2024-03-10 06:38:43,0,3,yolov3,animal,68.42,100188,1,5.324432364111709,0.25,0.0,0.0,0.0,485.92,40.108,351.036,0.022,6.216,2.095,0
2024-03-10 06:38:44,0,3,yolov3,animal,76.54,102003,1,5.381045065784155,0.0,0.0,1.0,0.0,485.948,40.059,351.031,0.022,6.216,2.095,0
2024-03-10 06:38:44,0,3,yolov3,animal,56.42,99720,1,5.44023657573824,0.0,0.0,1.0,0.0,485.976,40.007,351.027,0.022,6.216,2.095,0
2024-03-10 06:38:45,0,3,yolov3,animal,59.27,99918,1,5.49808093792734,0.0,0.0,1.0,0.0,486.003,39.956,351.023,0.021,6.216,2.095,0
2024-03-10 06:38:45,0,3,yolov3,,0.0,,0,5.556389745149283,0.0,0.0,1.0,0.0,486.031,39.905,351.019,0.021,6.216,2.095,0
2024-03-10 06:38:46,0,3,yolov3,,0.0,,0,5.6169287871576365,0.25,0.0,0.0,0.0,486.06,39.852,351.015,0.021,6.216,2.095,0
2024-03-10 06:38:46,0,3,yolov3,,0.0,,0,5.701769111424988,0.25,0.0,0.0,0.0,486.103,39.779,351.009,0.021,6.217,2.095,0
2024-03-10 06:38:47,0,3,yolov3,,0.0,,0,5.815722311114943,0.25,0.0,0.0,0.0,486.161,39.681,351.002,0.02,6.217,2.095,0
2024-03-10 06:38:47,0,3,yolov3,,0.0,,0,5.957514498513634,0.25,0.0,0.0,0.0,486.233,39.559,350.993,0.02,6.217,2.095,0
2024-03-10 06:38:48,0,3,yolov3,,0.0,,0,6.12573007893753,0.25,0.0,0.0,0.0,486.318,39.414,350.983,0.019,6.218,2.095,0
2024-03-10 06:38:48,0,3,yolov3,,0.0,,0,6.319699834644055,0.25,0.0,0.0,0.0,486.416,39.247,350.969,0.018,6.218,2.095,0
2024-03-10 06:38:49,0,3,yolov3,,0.0,,0,6.535097703936808,0.25,0.0,0.0,0.0,486.524,39.061,350.955,0.018,6.218,2.095,0
2024-03-10 06:32:16,0,2,yolov3,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 06:32:17,0,2,yolov3,,0.0,,0,73.0820970758229,0.25,0.0,0.0,0.0,519.836,-18.516,348.789,0.013,6.278,2.094,0
2024-03-10 06:32:17,0,2,yolov3,,0.0,,0,73.06836495365144,0.25,0.0,0.0,0.0,519.833,-18.502,348.792,0.016,6.278,2.094,0
2024-03-10 06:32:18,0,2,yolov3,,0.0,,0,73.04675739552033,0.25,0.0,0.0,0.0,519.821,-18.484,348.793,0.015,6.278,2.095,0
2024-03-10 06:32:18,0,2,yolov3,,0.0,,0,73.00090476836574,0.25,0.0,0.0,0.0,519.802,-18.442,348.793,0.015,6.278,2.095,0
2024-03-10 06:32:19,0,2,yolov3,,0.0,,0,72.93049278593969,0.25,0.0,0.0,0.0,519.765,-18.382,348.793,0.015,6.278,2.095,0
2024-03-10 06:32:20,0,2,yolov3,,0.0,,0,72.84009655402717,0.25,0.0,0.0,0.0,519.721,-18.303,348.794,0.015,6.277,2.095,0
2024-03-10 06:32:20,0,2,yolov3,,0.0,,0,72.72779617862764,0.25,0.0,0.0,0.0,519.666,-18.205,348.794,0.015,6.277,2.095,0
2024-03-10 06:32:21,0,2,yolov3,,0.0,,0,72.54278151546161,0.25,0.0,0.0,0.0,519.573,-18.045,348.796,0.014,6.276,2.095,0
2024-03-10 06:32:22,0,2,yolov3,,0.0,,0,72.37714398206109,0.25,0.0,0.0,0.0,519.491,-17.901,348.797,0.013,6.275,2.095,0
2024-03-10 06:32:22,0,2,yolov3,,0.0,,0,72.18919831941619,0.25,0.0,0.0,0.0,519.399,-17.737,348.798,0.013,6.274,2.095,0
2024-03-10 06:32:23,0,2,yolov3,,0.0,,0,71.97405827796568,0.25,0.0,0.0,0.0,519.289,-17.552,348.8,0.012,6.274,2.095,0
2024-03-10 06:32:24,0,2,yolov3,,0.0,,0,71.65253923623365,0.25,0.0,0.0,0.0,519.129,-17.273,348.803,0.012,6.273,2.095,0
2024-03-10 06:32:25,0,2,yolov3,,0.0,,0,71.08747334094808,0.25,0.0,0.0,0.0,518.849,-16.782,348.809,0.012,6.271,2.095,0
2024-03-10 06:32:26,0,2,yolov3,,0.0,,0,70.65428676308322,0.25,0.0,0.0,0.0,518.632,-16.407,348.815,0.012,6.269,2.095,0
2024-03-10 06:32:26,0,2,yolov3,,0.0,,0,70.30083958246874,0.25,0.0,0.0,0.0,518.455,-16.101,348.82,0.012,6.267,2.095,0
2024-03-10 06:32:27,0,2,yolov3,,0.0,,0,69.92418205456539,0.25,0.0,0.0,0.0,518.268,-15.774,348.826,0.01,6.266,2.095,0
2024-03-10 06:32:27,0,2,yolov3,,0.0,,0,69.38441814989878,0.25,0.0,0.0,0.0,517.999,-15.306,348.835,0.01,6.264,2.095,0
2024-03-10 06:32:28,0,2,yolov3,,0.0,,0,68.95066447105494,0.25,0.0,0.0,0.0,517.781,-14.931,348.843,0.009,6.263,2.095,0
2024-03-10 06:32:29,0,2,yolov3,,0.0,,0,68.49416099201449,0.25,0.0,0.0,0.0,517.554,-14.535,348.853,0.009,6.261,2.095,0
2024-03-10 06:32:29,0,2,yolov3,,0.0,,0,68.01435491864937,0.25,0.0,0.0,0.0,517.315,-14.119,348.863,0.009,6.259,2.095,0
2024-03-10 06:32:30,0,2,yolov3,,0.0,,0,67.51194609104378,0.25,0.0,0.0,0.0,517.062,-13.685,348.874,0.007,6.257,2.095,0
2024-03-10 06:32:31,0,2,yolov3,,0.0,,0,66.99093393885472,0.25,0.0,0.0,0.0,516.805,-13.232,348.889,0.007,6.256,2.095,0
2024-03-10 06:32:31,0,2,yolov3,,0.0,,0,66.2601697175611,0.25,0.0,0.0,0.0,516.437,-12.601,348.911,0.007,6.252,2.095,0
2024-03-10 06:32:32,0,2,yolov3,,0.0,,0,65.69140537391479,0.25,0.0,0.0,0.0,516.154,-12.108,348.93,0.007,6.249,2.095,0
2024-03-10 06:32:33,0,2,yolov3,,0.0,,0,65.10553250684615,0.25,0.0,0.0,0.0,515.861,-11.601,348.949,0.005,6.247,2.095,0
2024-03-10 06:32:33,0,2,yolov3,,0.0,,0,64.09487871897413,0.25,0.0,0.0,0.0,515.355,-10.727,348.988,0.005,6.242,2.096,0
2024-03-10 06:32:34,0,2,yolov3,,0.0,,0,63.468496894128535,0.25,0.0,0.0,0.0,515.042,-10.185,349.013,0.004,6.238,2.096,0
2024-03-10 06:32:35,0,2,yolov3,,0.0,,0,62.835974226552764,0.25,0.0,0.0,0.0,514.729,-9.636,349.04,0.002,6.237,2.096,0
2024-03-10 06:32:35,0,2,yolov3,,0.0,,0,62.19332878211297,0.25,0.0,0.0,0.0,514.408,-9.08,349.069,0.003,6.236,2.096,0
2024-03-10 06:32:36,0,2,yolov3,,0.0,,0,61.53927204639326,0.25,0.0,0.0,0.0,514.078,-8.516,349.098,0.002,6.234,2.096,0
2024-03-10 06:32:36,0,2,yolov3,,0.0,,0,60.88126846576049,0.25,0.0,0.0,0.0,513.749,-7.947,349.13,0.001,6.234,2.096,0
2024-03-10 06:32:37,0,2,yolov3,,0.0,,0,60.21930189731528,0.25,0.0,0.0,0.0,513.419,-7.374,349.162,0.001,6.234,2.096,0
2024-03-10 06:32:37,0,2,yolov3,,0.0,,0,59.553501089356644,0.25,0.0,0.0,0.0,513.09,-6.796,349.194,0.001,6.234,2.096,0
2024-03-10 06:32:38,0,2,yolov3,,0.0,,0,58.883737415350936,0.25,0.0,0.0,0.0,512.76,-6.214,349.226,0.001,6.234,2.096,0
2024-03-10 06:32:39,0,2,yolov3,,0.0,,0,58.201641437334054,0.25,0.0,0.0,0.0,512.414,-5.627,349.259,0.001,6.234,2.096,0
2024-03-10 06:32:39,0,2,yolov3,,0.0,,0,57.51471670798702,0.25,0.0,0.0,0.0,512.067,-5.035,349.292,0.001,6.234,2.096,0
2024-03-10 06:32:40,0,2,yolov3,,0.0,,0,56.82379271044833,0.25,0.0,0.0,0.0,511.719,-4.439,349.326,0.001,6.234,2.096,0
2024-03-10 06:32:40,0,2,yolov3,,0.0,,0,56.12770662515974,0.25,0.0,0.0,0.0,511.371,-3.837,349.359,0.001,6.234,2.096,0
2024-03-10 06:32:41,0,2,yolov3,,0.0,,0,55.42668138180384,0.25,0.0,0.0,0.0,511.022,-3.23,349.395,0.001,6.233,2.096,0
2024-03-10 06:32:41,0,2,yolov3,,0.0,,0,54.71734505620684,0.25,0.0,0.0,0.0,510.665,-2.618,349.431,0.001,6.232,2.096,0
2024-03-10 06:32:42,0,2,yolov3,,0.0,,0,54.003785061789884,0.25,0.0,0.0,0.0,510.308,-2.001,349.464,0.001,6.233,2.096,0
2024-03-10 06:32:42,0,2,yolov3,,0.0,,0,53.28582028082144,0.25,0.0,0.0,0.0,509.951,-1.379,349.499,0.001,6.233,2.096,0
2024-03-10 06:32:43,0,2,yolov3,,0.0,,0,52.55915438817485,0.25,0.0,0.0,0.0,509.585,-0.752,349.531,0.001,6.234,2.096,0
2024-03-10 06:32:43,0,2,yolov3,,0.0,,0,51.82934135217235,0.25,0.0,0.0,0.0,509.22,-0.121,349.568,0.002,6.236,2.096,0
