Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 07:05:31,0,8,yolov3,animal,96.76,46636,1,8.92552597889895,0.0,0.0,1.0,0.0,487.712,36.991,350.807,0.012,6.222,2.095,0
2024-03-10 07:05:32,0,8,yolov3,animal,77.31,48613,1,8.92552597889895,0.0,0.0,1.0,0.0,487.712,36.991,350.807,0.012,6.222,2.095,0
2024-03-10 07:05:32,0,8,yolov3,animal,97.08,48958,1,8.92552597889895,0.0,0.0,1.0,0.0,487.712,36.991,350.807,0.012,6.222,2.095,0
2024-03-10 07:05:32,0,8,yolov3,animal,90.89,47075,1,8.92552597889895,0.0,0.0,1.0,0.0,487.712,36.991,350.807,0.012,6.222,2.095,0
2024-03-10 07:05:33,0,8,yolov3,animal,83.2,49104,1,8.92552597889895,0.0,0.0,1.0,0.0,487.712,36.991,350.807,0.012,6.222,2.095,0
2024-03-10 07:05:33,0,8,yolov3,animal,64.32,47502,1,8.92552597889895,0.0,0.0,1.0,0.0,487.712,36.991,350.807,0.012,6.222,2.095,0
2024-03-10 07:05:34,0,8,yolov3,animal,93.79,46956,1,8.92552597889895,0.0,0.0,1.0,0.0,487.712,36.991,350.807,0.012,6.222,2.095,0
2024-03-10 07:05:34,0,8,yolov3,,0.0,,0,8.92552597889895,0.0,0.0,1.0,0.0,487.712,36.991,350.807,0.012,6.222,2.095,0
2024-03-10 07:05:34,0,8,yolov3,animal,94.95,48958,1,8.927755541008073,0.25,0.0,0.0,0.0,487.713,36.989,350.807,0.012,6.223,2.095,0
2024-03-10 07:05:35,0,8,yolov3,animal,57.91,48312,1,8.939448416988608,0.0,0.0,1.0,0.0,487.719,36.979,350.806,0.012,6.222,2.095,0
2024-03-10 07:05:35,0,8,yolov3,,0.0,,0,8.939448416988608,0.0,0.0,1.0,0.0,487.719,36.979,350.806,0.012,6.223,2.095,0
2024-03-10 07:05:36,0,8,yolov3,,0.0,,0,8.94032443482898,0.25,0.0,0.0,0.0,487.719,36.978,350.806,0.012,6.223,2.095,0
2024-03-10 07:05:36,0,8,yolov3,animal,74.09,43172,1,8.965063803453962,0.25,0.0,0.0,0.0,487.732,36.957,350.804,0.011,6.223,2.095,0
2024-03-10 07:05:36,0,8,yolov3,,0.0,,0,8.994194905604406,0.0,0.0,1.0,0.0,487.747,36.932,350.803,0.011,6.221,2.095,0
2024-03-10 07:05:37,0,8,yolov3,,0.0,,0,8.996491982989818,0.25,0.0,0.0,0.0,487.748,36.93,350.802,0.011,6.223,2.095,0
2024-03-10 07:05:37,0,8,yolov3,,0.0,,0,9.01981047472729,0.25,0.0,0.0,0.0,487.76,36.91,350.801,0.011,6.223,2.095,0
2024-03-10 07:05:37,0,8,yolov3,animal,66.54,50268,1,9.068266868591818,0.25,0.0,0.0,0.0,487.784,36.868,350.798,0.011,6.223,2.095,0
2024-03-10 07:05:38,0,8,yolov3,,0.0,,0,9.136869649940309,0.0,0.0,1.0,0.0,487.819,36.809,350.795,0.011,6.223,2.095,0
2024-03-10 07:05:38,0,8,yolov3,animal,70.92,45584,1,9.19693894728023,0.25,0.0,0.0,0.0,487.847,36.756,350.791,0.011,6.223,2.095,0
2024-03-10 07:05:39,0,8,yolov3,animal,84.42,44030,1,9.267360897256578,0.0,0.0,1.0,0.0,487.882,36.695,350.787,0.011,6.223,2.095,0
2024-03-10 07:05:39,0,8,yolov3,animal,64.76,42840,1,9.325133403871504,0.0,0.0,1.0,0.0,487.909,36.644,350.784,0.011,6.223,2.095,0
2024-03-10 07:05:39,0,8,yolov3,animal,97.45,46750,1,9.382973142879603,0.0,0.0,1.0,0.0,487.936,36.593,350.78,0.011,6.224,2.095,0
2024-03-10 07:05:40,0,8,yolov3,animal,89.0,43605,1,9.441223914302643,0.0,0.0,1.0,0.0,487.964,36.542,350.777,0.011,6.224,2.095,0
2024-03-10 07:05:40,0,8,yolov3,animal,88.93,43860,1,9.498996683860883,0.0,0.0,1.0,0.0,487.991,36.491,350.774,0.011,6.224,2.095,0
2024-03-10 07:05:40,0,8,yolov3,animal,54.68,43176,1,9.556836505873687,0.0,0.0,1.0,0.0,488.018,36.44,350.77,0.01,6.224,2.095,0
2024-03-10 07:05:41,0,8,yolov3,animal,60.71,43492,1,9.57156800111664,0.0,0.0,1.0,0.0,488.025,36.427,350.77,0.011,6.223,2.095,0
2024-03-10 07:05:41,0,8,yolov3,animal,57.1,43180,1,9.572510746925278,0.0,0.0,1.0,0.0,488.025,36.426,350.769,0.01,6.224,2.095,0
2024-03-10 07:05:42,0,8,yolov3,animal,76.94,40098,1,9.572443836346075,0.0,0.0,1.0,0.0,488.025,36.426,350.77,0.01,6.224,2.095,0
2024-03-10 07:05:42,0,8,yolov3,animal,89.89,41416,1,9.572443836346075,0.0,0.0,1.0,0.0,488.025,36.426,350.77,0.01,6.224,2.095,0
2024-03-10 07:05:42,0,8,yolov3,animal,90.7,42750,1,9.572443836346075,0.0,0.0,1.0,0.0,488.025,36.426,350.77,0.01,6.224,2.095,0
2024-03-10 07:05:43,0,8,yolov3,animal,69.3,43771,1,9.572443836346075,0.0,0.0,1.0,0.0,488.025,36.426,350.77,0.01,6.224,2.095,0
2024-03-10 07:05:43,0,8,yolov3,animal,84.31,45056,1,9.572443836346075,0.0,0.0,1.0,0.0,488.025,36.426,350.77,0.01,6.224,2.095,0
2024-03-10 07:05:44,0,8,yolov3,animal,76.98,43086,1,9.572443836346075,0.0,0.0,1.0,0.0,488.025,36.426,350.77,0.01,6.224,2.095,0
2024-03-10 07:05:44,0,8,yolov3,animal,76.55,42504,1,9.571965942271222,0.0,0.0,1.0,0.0,488.024,36.426,350.77,0.01,6.224,2.095,0
2024-03-10 07:05:44,0,8,yolov3,animal,72.33,42330,1,9.571965942271222,0.0,0.0,1.0,0.0,488.024,36.426,350.77,0.01,6.224,2.095,0
2024-03-10 07:05:45,0,8,yolov3,animal,93.56,42921,1,9.571965942271222,0.0,0.0,1.0,0.0,488.024,36.426,350.77,0.01,6.224,2.095,0
2024-03-10 07:05:45,0,8,yolov3,animal,91.88,40180,1,9.571965942271222,0.0,0.0,1.0,0.0,488.024,36.426,350.77,0.01,6.224,2.095,0
2024-03-10 07:05:45,0,8,yolov3,animal,89.41,42662,1,9.571965942271222,0.0,0.0,1.0,0.0,488.024,36.426,350.77,0.01,6.224,2.095,0
2024-03-10 07:05:46,0,8,yolov3,animal,75.06,44892,1,9.571965942271222,0.0,0.0,1.0,0.0,488.024,36.426,350.77,0.01,6.224,2.095,0
2024-03-10 07:05:46,0,8,yolov3,animal,65.99,42240,1,9.571965942271222,0.0,0.0,1.0,0.0,488.024,36.426,350.77,0.01,6.224,2.095,0
2024-03-10 07:05:47,0,8,yolov3,animal,90.15,42212,1,9.572032856191006,0.0,0.0,1.0,0.0,488.024,36.426,350.769,0.01,6.224,2.095,0
2024-03-10 07:05:47,0,8,yolov3,frisbee,70.68,440,0,9.572032856191006,0.0,0.0,1.0,0.0,488.024,36.426,350.769,0.01,6.224,2.095,0
2024-03-10 07:05:47,0,8,yolov3,animal,97.16,41650,1,9.572908753351838,0.25,0.0,0.0,0.0,488.024,36.425,350.769,0.01,6.224,2.095,0
2024-03-10 07:05:48,0,8,yolov3,frisbee,53.73,602,0,9.584534730491614,0.0,0.0,1.0,0.0,488.03,36.415,350.769,0.01,6.224,2.095,0
2024-03-10 07:05:48,0,8,yolov3,animal,90.62,43010,1,9.585410632831538,0.25,0.0,0.0,0.0,488.03,36.414,350.769,0.01,6.224,2.095,0
2024-03-10 07:05:48,0,8,yolov3,animal,90.88,42672,1,9.597036678058501,0.0,0.0,1.0,0.0,488.036,36.404,350.769,0.01,6.224,2.095,0
2024-03-10 07:05:49,0,8,yolov3,animal,82.52,41076,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:49,0,8,yolov3,animal,52.42,41917,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:50,0,8,yolov3,animal,83.3,40836,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:50,0,8,yolov3,animal,82.7,48094,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:50,0,8,yolov3,animal,91.51,42500,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:51,0,8,yolov3,animal,82.72,42588,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:51,0,8,yolov3,animal,80.23,43860,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:51,0,8,yolov3,animal,97.23,44892,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:52,0,8,yolov3,animal,78.03,40590,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:52,0,8,yolov3,animal,93.04,41664,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:53,0,8,yolov3,animal,84.81,42405,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:53,0,8,yolov3,animal,93.75,43824,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:54,0,8,yolov3,animal,89.13,45360,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:54,0,8,yolov3,animal,90.75,43350,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:54,0,8,yolov3,animal,95.35,41310,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:55,0,8,yolov3,animal,84.63,42504,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:55,0,8,yolov3,animal,72.87,43942,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:55,0,8,yolov3,animal,89.23,42066,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:56,0,8,yolov3,animal,95.46,42731,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:56,0,8,yolov3,animal,83.98,41236,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:57,0,8,yolov3,animal,95.43,41912,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:57,0,8,yolov3,animal,93.34,40992,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:57,0,8,yolov3,animal,91.92,43180,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:58,0,8,yolov3,animal,92.53,40095,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:58,0,8,yolov3,animal,89.5,43010,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:58,0,8,yolov3,animal,94.72,42670,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:59,0,8,yolov3,animal,92.22,43254,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:05:59,0,8,yolov3,animal,96.34,42108,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:00,0,8,yolov3,animal,91.83,42237,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:00,0,8,yolov3,animal,96.59,41067,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:00,0,8,yolov3,animal,80.53,41998,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:01,0,8,yolov3,animal,95.4,42000,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:01,0,8,yolov3,animal,90.54,41895,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:01,0,8,yolov3,animal,88.32,42504,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:02,0,8,yolov3,animal,92.84,44000,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:02,0,8,yolov3,animal,89.0,40014,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:03,0,8,yolov3,animal,89.6,42588,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:03,0,8,yolov3,animal,95.53,43688,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:03,0,8,yolov3,animal,86.24,41650,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:04,0,8,yolov3,animal,89.68,42750,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:04,0,8,yolov3,animal,61.7,45431,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:05,0,8,yolov3,animal,97.43,41416,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:05,0,8,yolov3,animal,97.44,42588,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:05,0,8,yolov3,animal,83.75,41000,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:06,0,8,yolov3,animal,77.17,41002,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:06,0,8,yolov3,animal,87.03,42757,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:06,0,8,yolov3,animal,66.25,41334,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:07,0,8,yolov3,animal,95.02,43000,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:07,0,8,yolov3,animal,86.72,39200,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:08,0,8,yolov3,animal,96.62,43225,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:08,0,8,yolov3,animal,82.99,41492,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:08,0,8,yolov3,animal,86.55,41666,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:09,0,8,yolov3,animal,89.15,41496,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:09,0,8,yolov3,animal,90.67,44275,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:09,0,8,yolov3,animal,96.48,41934,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:10,0,8,yolov3,animal,79.65,42804,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:10,0,8,yolov3,animal,96.77,42921,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:11,0,8,yolov3,animal,99.06,43172,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:11,0,8,yolov3,animal,74.22,43719,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:11,0,8,yolov3,animal,92.67,42312,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:12,0,8,yolov3,animal,75.94,44958,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:12,0,8,yolov3,animal,66.38,44030,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:12,0,8,yolov3,animal,68.78,39840,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:13,0,8,yolov3,animal,91.09,42670,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:13,0,8,yolov3,animal,89.62,40729,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:14,0,8,yolov3,animal,87.62,42419,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:14,0,8,yolov3,animal,96.7,41382,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:14,0,8,yolov3,animal,88.79,43750,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:15,0,8,yolov3,animal,96.01,42484,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:15,0,8,yolov3,animal,88.13,43602,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:15,0,8,yolov3,animal,87.3,42662,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:16,0,8,yolov3,animal,81.89,42418,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:16,0,8,yolov3,animal,82.64,41328,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:17,0,8,yolov3,animal,92.12,44196,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:17,0,8,yolov3,animal,65.72,42828,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:17,0,8,yolov3,animal,96.85,40915,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:18,0,8,yolov3,animal,91.63,40915,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:18,0,8,yolov3,animal,87.05,43253,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:18,0,8,yolov3,animal,76.54,41917,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:19,0,8,yolov3,animal,72.27,42251,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:19,0,8,yolov3,animal,91.42,42700,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:20,0,8,yolov3,animal,93.04,42140,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:20,0,8,yolov3,animal,91.06,41998,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:20,0,8,yolov3,animal,95.13,42504,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:21,0,8,yolov3,animal,97.88,42330,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:21,0,8,yolov3,animal,91.99,40014,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:22,0,8,yolov3,animal,91.64,42066,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:22,0,8,yolov3,animal,76.69,42670,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:22,0,8,yolov3,animal,72.52,40748,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:23,0,8,yolov3,animal,82.51,42456,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:23,0,8,yolov3,animal,95.68,43344,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:23,0,8,yolov3,animal,89.49,42336,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:24,0,8,yolov3,animal,94.97,43605,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:24,0,8,yolov3,animal,83.35,42525,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:25,0,8,yolov3,animal,97.32,42000,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:25,0,8,yolov3,animal,90.08,44604,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:25,0,8,yolov3,animal,65.71,41650,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:26,0,8,yolov3,animal,94.17,41912,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:26,0,8,yolov3,animal,75.06,40248,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:26,0,8,yolov3,animal,89.25,45287,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:27,0,8,yolov3,animal,87.38,41743,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:27,0,8,yolov3,animal,77.24,42000,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:28,0,8,yolov3,animal,78.41,42336,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:28,0,8,yolov3,animal,89.07,40836,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:28,0,8,yolov3,animal,91.24,41745,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:29,0,8,yolov3,animal,79.12,42081,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:29,0,8,yolov3,animal,74.05,44781,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:29,0,8,yolov3,animal,93.75,43000,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:30,0,8,yolov3,animal,91.16,43740,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:30,0,8,yolov3,animal,81.47,39360,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:31,0,8,yolov3,animal,91.74,41664,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:31,0,8,yolov3,animal,58.7,44528,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:31,0,8,yolov3,animal,82.54,41000,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:32,0,8,yolov3,animal,93.49,43750,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:32,0,8,yolov3,animal,97.91,43254,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:32,0,8,yolov3,animal,97.39,41664,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:33,0,8,yolov3,animal,89.89,42408,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:33,0,8,yolov3,animal,92.83,41076,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
2024-03-10 07:06:34,0,8,yolov3,animal,88.98,40869,1,9.597103521375612,0.0,0.0,1.0,0.0,488.036,36.404,350.768,0.01,6.224,2.095,0
