Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 06:13:33,0,8,yolov3,animal,85.63,43848,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:34,0,8,yolov3,animal,95.61,42921,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:35,0,8,yolov3,animal,89.76,43947,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:36,0,8,yolov3,animal,86.75,42336,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:37,0,8,yolov3,animal,97.14,42840,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:38,0,8,yolov3,animal,86.89,43674,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:39,0,8,yolov3,animal,84.4,41895,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:40,0,8,yolov3,animal,91.38,42385,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:41,0,8,yolov3,animal,89.4,44073,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:43,0,8,yolov3,animal,91.81,43350,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:44,0,8,yolov3,animal,79.24,41910,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:45,0,8,yolov3,animal,94.28,42750,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:46,0,8,yolov3,animal,87.55,45153,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:47,0,8,yolov3,animal,90.58,43771,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:48,0,8,yolov3,animal,94.8,42336,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:49,0,8,yolov3,animal,94.78,41820,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:50,0,8,yolov3,animal,89.57,42670,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:51,0,8,yolov3,animal,95.51,43769,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:52,0,8,yolov3,animal,91.43,43855,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:53,0,8,yolov3,animal,87.06,44278,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:54,0,8,yolov3,animal,67.66,43942,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:55,0,8,yolov3,animal,92.33,42662,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:56,0,8,yolov3,animal,87.76,43596,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:57,0,8,yolov3,animal,86.74,41211,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:58,0,8,yolov3,animal,96.52,44100,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:13:59,0,8,yolov3,animal,97.46,44115,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:00,0,8,yolov3,animal,94.46,42757,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:02,0,8,yolov3,animal,94.05,41917,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:03,0,8,yolov3,animal,87.7,41574,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:04,0,8,yolov3,animal,87.59,42919,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:05,0,8,yolov3,animal,91.58,44030,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:06,0,8,yolov3,animal,96.08,44370,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:07,0,8,yolov3,animal,93.32,43896,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:08,0,8,yolov3,animal,94.21,43848,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:09,0,8,yolov3,animal,93.95,41998,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:10,0,8,yolov3,animal,96.35,43776,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:11,0,8,yolov3,animal,95.31,42066,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:12,0,8,yolov3,animal,98.09,43674,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:13,0,8,yolov3,animal,84.86,45567,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:13,0,8,yolov3,animal,89.26,43095,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:14,0,8,yolov3,animal,81.79,42670,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:15,0,8,yolov3,animal,89.99,43690,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:16,0,8,yolov3,animal,75.35,43516,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:18,0,8,yolov3,animal,90.34,41328,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:19,0,8,yolov3,animal,80.64,43848,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:20,0,8,yolov3,animal,81.27,42336,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:21,0,8,yolov3,animal,85.69,43947,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:22,0,8,yolov3,animal,93.32,43176,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:23,0,8,yolov3,animal,94.98,42672,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:25,0,8,yolov3,animal,93.47,43690,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:25,0,8,yolov3,animal,97.54,43520,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:26,0,8,yolov3,animal,88.24,43092,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:27,0,8,yolov3,animal,68.52,46341,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:28,0,8,yolov3,animal,77.8,43250,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:29,0,8,yolov3,animal,93.41,43230,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:30,0,8,yolov3,animal,96.58,41664,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:31,0,8,yolov3,animal,92.69,42168,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:31,0,8,yolov3,animal,89.88,42484,1,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:32,0,8,yolov3,,0.0,,0,9.36237624751323,0.0,0.0,1.0,0.0,487.917,36.606,350.782,0.011,6.223,2.095,0
2024-03-10 06:14:33,0,8,yolov3,animal,96.02,41500,1,9.36325253317457,0.25,0.0,0.0,0.0,487.917,36.605,350.782,0.011,6.224,2.095,0
2024-03-10 06:14:34,0,8,yolov3,animal,94.27,44450,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.223,2.095,0
2024-03-10 06:14:36,0,8,yolov3,animal,79.85,44654,1,9.375422230491807,0.0,0.0,1.0,0.0,487.924,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:14:37,0,8,yolov3,animal,93.06,43086,1,9.375422230491807,0.0,0.0,1.0,0.0,487.924,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:14:38,0,8,yolov3,animal,79.15,43560,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:14:40,0,8,yolov3,animal,84.66,41125,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:14:41,0,8,yolov3,animal,79.14,40915,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:14:42,0,8,yolov3,animal,95.1,42630,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:14:43,0,8,yolov3,animal,82.48,43769,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:14:44,0,8,yolov3,animal,84.4,42000,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:14:45,0,8,yolov3,animal,89.03,43420,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:14:45,0,8,yolov3,animal,88.71,42752,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:14:46,0,8,yolov3,animal,96.15,43769,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:14:47,0,8,yolov3,animal,91.32,42921,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:14:48,0,8,yolov3,animal,78.51,41416,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:14:49,0,8,yolov3,animal,91.07,44115,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:14:50,0,8,yolov3,animal,90.25,41328,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:14:51,0,8,yolov3,animal,88.44,42752,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:14:52,0,8,yolov3,animal,95.03,43000,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:14:53,0,8,yolov3,animal,80.37,41895,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:14:55,0,8,yolov3,animal,92.6,43512,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:14:56,0,8,yolov3,animal,91.68,43423,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:14:57,0,8,yolov3,animal,96.83,43000,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:14:58,0,8,yolov3,animal,89.25,42840,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:14:59,0,8,yolov3,animal,68.93,41745,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:01,0,8,yolov3,animal,93.44,40898,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:01,0,8,yolov3,animal,87.66,43152,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:02,0,8,yolov3,animal,94.16,42579,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:03,0,8,yolov3,animal,93.86,45414,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:04,0,8,yolov3,animal,93.61,43942,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:05,0,8,yolov3,animal,92.28,43296,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:06,0,8,yolov3,animal,88.32,42921,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:07,0,8,yolov3,animal,82.2,43008,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:08,0,8,yolov3,animal,73.36,43512,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:09,0,8,yolov3,animal,67.73,42500,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:10,0,8,yolov3,animal,95.56,44548,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:11,0,8,yolov3,animal,92.77,42919,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:12,0,8,yolov3,animal,58.76,44376,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:13,0,8,yolov3,animal,96.14,41082,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:14,0,8,yolov3,animal,66.35,45630,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:16,0,8,yolov3,animal,85.72,43077,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:17,0,8,yolov3,animal,95.73,41480,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:18,0,8,yolov3,animal,85.99,42672,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:19,0,8,yolov3,animal,84.34,42419,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:20,0,8,yolov3,animal,53.95,47704,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:21,0,8,yolov3,animal,82.82,42419,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:22,0,8,yolov3,animal,86.12,44807,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:23,0,8,yolov3,animal,73.78,43010,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:24,0,8,yolov3,animal,66.01,44109,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:24,0,8,yolov3,animal,94.09,42585,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:25,0,8,yolov3,animal,87.87,42237,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:26,0,8,yolov3,animal,95.92,42408,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:27,0,8,yolov3,animal,84.5,43860,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:28,0,8,yolov3,animal,63.1,41745,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:29,0,8,yolov3,animal,87.8,41328,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:30,0,8,yolov3,animal,83.28,42330,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:32,0,8,yolov3,animal,77.42,41832,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:33,0,8,yolov3,animal,79.77,45500,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:34,0,8,yolov3,animal,79.83,42336,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:35,0,8,yolov3,animal,76.08,41664,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:36,0,8,yolov3,animal,88.21,44322,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:38,0,8,yolov3,animal,93.2,43296,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:39,0,8,yolov3,animal,91.72,42602,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:39,0,8,yolov3,animal,93.26,40391,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:40,0,8,yolov3,animal,87.94,43605,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:41,0,8,yolov3,animal,89.91,41891,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:42,0,8,yolov3,animal,74.03,42251,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:43,0,8,yolov3,animal,95.35,43516,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:15:44,0,8,yolov3,animal,62.46,43010,1,9.374945066505735,0.0,0.0,1.0,0.0,487.923,36.595,350.781,0.011,6.224,2.095,0
2024-03-10 06:09:15,560,1,yolov3,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 06:09:17,560,1,yolov3,,0.0,,0,73.08305699681698,0.25,0.0,0.0,0.0,519.838,-18.516,348.79,0.016,6.278,2.094,0
2024-03-10 06:09:18,560,1,yolov3,,0.0,,0,73.0593120553431,0.25,0.0,0.0,0.0,519.827,-18.495,348.792,0.016,6.278,2.094,0
2024-03-10 06:09:19,560,1,yolov3,,0.0,,0,72.95912567321514,0.25,0.0,0.0,0.0,519.779,-18.407,348.793,0.015,6.278,2.095,0
2024-03-10 06:09:21,560,1,yolov3,,0.0,,0,72.87918268614158,0.25,0.0,0.0,0.0,519.742,-18.336,348.793,0.015,6.277,2.095,0
2024-03-10 06:09:21,560,1,yolov3,,0.0,,0,72.77291151245774,0.25,0.0,0.0,0.0,519.687,-18.245,348.794,0.015,6.277,2.095,0
2024-03-10 06:09:22,560,1,yolov3,,0.0,,0,72.64669211326833,0.25,0.0,0.0,0.0,519.625,-18.135,348.795,0.014,6.276,2.095,0
2024-03-10 06:09:24,560,1,yolov3,animal,60.37,560,0,72.49803482164192,0.25,0.0,0.0,0.0,519.551,-18.006,348.796,0.014,6.276,2.095,0
2024-03-10 06:09:24,560,1,yolov3,animal,70.36,532,0,72.26244790345814,0.25,0.0,0.0,0.0,519.433,-17.802,348.798,0.013,6.275,2.095,0
2024-03-10 06:09:25,560,1,yolov3,animal,59.86,540,0,72.05825911718935,0.25,0.0,0.0,0.0,519.331,-17.625,348.799,0.012,6.274,2.095,0
2024-03-10 06:09:26,560,1,yolov3,,0.0,,0,71.74975635498701,0.25,0.0,0.0,0.0,519.178,-17.357,348.802,0.012,6.273,2.095,0
2024-03-10 06:09:28,560,1,yolov3,,0.0,,0,71.48963224132574,0.25,0.0,0.0,0.0,519.049,-17.131,348.804,0.012,6.272,2.095,0
2024-03-10 06:09:29,560,1,yolov3,animal,51.15,943,0,71.20290498287271,0.25,0.0,0.0,0.0,518.905,-16.883,348.808,0.012,6.271,2.095,0
2024-03-10 06:09:30,560,1,yolov3,,0.0,,0,70.89250580985272,0.25,0.0,0.0,0.0,518.75,-16.614,348.812,0.012,6.27,2.095,0
2024-03-10 06:09:32,560,1,yolov3,animal,65.83,630,0,70.55806651262493,0.25,0.0,0.0,0.0,518.585,-16.323,348.816,0.012,6.268,2.095,0
2024-03-10 06:09:33,560,1,yolov3,,0.0,,0,70.19689447546808,0.25,0.0,0.0,0.0,518.403,-16.011,348.822,0.011,6.267,2.095,0
2024-03-10 06:09:34,560,1,yolov3,animal,62.03,660,0,69.81254893641974,0.25,0.0,0.0,0.0,518.211,-15.678,348.828,0.01,6.265,2.095,0
2024-03-10 06:09:35,560,1,yolov3,animal,65.04,588,0,69.40499306245914,0.25,0.0,0.0,0.0,518.009,-15.324,348.835,0.01,6.264,2.095,0
2024-03-10 06:09:36,560,1,yolov3,animal,82.7,532,0,68.97210573847956,0.25,0.0,0.0,0.0,517.791,-14.95,348.843,0.009,6.263,2.095,0
2024-03-10 06:09:37,560,1,yolov3,animal,80.12,580,0,68.51833083927252,0.25,0.0,0.0,0.0,517.566,-14.556,348.853,0.009,6.261,2.095,0
2024-03-10 06:09:38,560,1,yolov3,animal,55.39,924,0,68.0393910834011,0.25,0.0,0.0,0.0,517.327,-14.141,348.863,0.009,6.259,2.095,0
2024-03-10 06:09:39,560,1,yolov3,,0.0,,0,67.53838403456218,0.25,0.0,0.0,0.0,517.075,-13.708,348.873,0.007,6.257,2.095,0
2024-03-10 06:09:40,560,1,yolov3,animal,74.29,713,0,66.83840891283992,0.25,0.0,0.0,0.0,516.727,-13.101,348.894,0.007,6.256,2.095,0
2024-03-10 06:09:40,560,1,yolov3,animal,56.64,660,0,66.28880069815716,0.25,0.0,0.0,0.0,516.451,-12.626,348.911,0.007,6.253,2.095,0
2024-03-10 06:09:41,560,1,yolov3,animal,85.9,672,0,65.72094050605182,0.25,0.0,0.0,0.0,516.168,-12.134,348.929,0.007,6.249,2.095,0
2024-03-10 06:09:42,560,1,yolov3,animal,84.76,640,0,65.13556546925804,0.25,0.0,0.0,0.0,515.876,-11.627,348.948,0.005,6.247,2.095,0
2024-03-10 06:09:43,560,1,yolov3,animal,86.3,630,0,64.53719055707336,0.25,0.0,0.0,0.0,515.579,-11.108,348.97,0.005,6.244,2.095,0
2024-03-10 06:09:44,560,1,yolov3,animal,87.67,600,0,63.9186068840678,0.25,0.0,0.0,0.0,515.266,-10.575,348.995,0.005,6.241,2.096,0
2024-03-10 06:09:45,560,1,yolov3,animal,83.95,630,0,63.29148762669435,0.25,0.0,0.0,0.0,514.955,-10.031,349.02,0.003,6.238,2.096,0
2024-03-10 06:09:46,560,1,yolov3,animal,85.7,700,0,62.656198767560106,0.25,0.0,0.0,0.0,514.64,-9.48,349.048,0.002,6.237,2.096,0
2024-03-10 06:09:47,560,1,yolov3,animal,65.48,620,0,62.00933162839282,0.25,0.0,0.0,0.0,514.314,-8.922,349.077,0.002,6.235,2.096,0
2024-03-10 06:09:49,560,1,yolov3,animal,76.01,1080,0,61.35350455352982,0.25,0.0,0.0,0.0,513.984,-8.356,349.107,0.002,6.234,2.096,0
2024-03-10 06:09:50,560,1,yolov3,,0.0,,0,60.69513236660744,0.25,0.0,0.0,0.0,513.656,-7.786,349.139,0.001,6.234,2.096,0
2024-03-10 06:09:51,560,1,yolov3,,0.0,,0,59.80989868742465,0.25,0.0,0.0,0.0,513.216,-7.019,349.182,0.001,6.234,2.096,0
2024-03-10 06:09:53,560,1,yolov3,,0.0,,0,59.14100114134017,0.25,0.0,0.0,0.0,512.886,-6.438,349.214,0.001,6.234,2.096,0
2024-03-10 06:09:54,560,1,yolov3,,0.0,,0,58.46461957457691,0.25,0.0,0.0,0.0,512.548,-5.853,349.247,0.001,6.234,2.096,0
2024-03-10 06:09:55,560,1,yolov3,,0.0,,0,57.77892980144235,0.25,0.0,0.0,0.0,512.2,-5.263,349.28,0.001,6.234,2.096,0
