Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 06:00:40,560,4,yolov3,,0.0,,0,70.87117392141887,0.25,0.0,0.0,0.0,518.735,-16.598,348.812,0.012,6.27,2.095,0
2024-03-10 06:00:40,560,4,yolov3,,0.0,,0,70.29648784967851,0.25,0.0,0.0,0.0,518.448,-16.1,348.82,0.012,6.267,2.095,0
2024-03-10 06:00:41,560,4,yolov3,,0.0,,0,69.7876222621175,0.25,0.0,0.0,0.0,518.194,-15.659,348.828,0.01,6.265,2.095,0
2024-03-10 06:00:42,560,4,yolov3,,0.0,,0,69.37919994494025,0.25,0.0,0.0,0.0,517.992,-15.304,348.835,0.01,6.264,2.095,0
2024-03-10 06:00:43,560,4,yolov3,,0.0,,0,68.64535716273897,0.25,0.0,0.0,0.0,517.626,-14.668,348.85,0.009,6.262,2.095,0
2024-03-10 06:00:44,560,4,yolov3,,0.0,,0,67.84413128635376,0.25,0.0,0.0,0.0,517.224,-13.975,348.867,0.009,6.258,2.095,0
2024-03-10 06:00:45,560,4,yolov3,,0.0,,0,67.33545341051773,0.25,0.0,0.0,0.0,516.969,-13.535,348.88,0.007,6.257,2.095,0
2024-03-10 06:00:46,560,4,yolov3,,0.0,,0,66.6242331062805,0.25,0.0,0.0,0.0,516.614,-12.919,348.9,0.007,6.255,2.095,0
2024-03-10 06:00:47,560,4,yolov3,,0.0,,0,65.68655650131159,0.25,0.0,0.0,0.0,516.146,-12.107,348.93,0.007,6.249,2.095,0
2024-03-10 06:00:48,560,4,yolov3,,0.0,,0,65.10068379057165,0.25,0.0,0.0,0.0,515.853,-11.6,348.949,0.005,6.247,2.095,0
2024-03-10 06:00:49,560,4,yolov3,,0.0,,0,64.50094453571977,0.25,0.0,0.0,0.0,515.555,-11.08,348.971,0.005,6.244,2.096,0
2024-03-10 06:00:50,560,4,yolov3,,0.0,,0,63.88236148578102,0.25,0.0,0.0,0.0,515.242,-10.547,348.996,0.005,6.241,2.096,0
2024-03-10 06:00:51,560,4,yolov3,,0.0,,0,63.25433778801264,0.25,0.0,0.0,0.0,514.931,-10.002,349.022,0.003,6.238,2.096,0
2024-03-10 06:00:52,560,4,yolov3,,0.0,,0,62.4061431110752,0.25,0.0,0.0,0.0,514.511,-9.266,349.059,0.003,6.236,2.096,0
2024-03-10 06:00:53,560,4,yolov3,,0.0,,0,61.75381964704696,0.25,0.0,0.0,0.0,514.181,-8.704,349.088,0.002,6.235,2.096,0
2024-03-10 06:00:54,560,4,yolov3,,0.0,,0,61.097089055044194,0.25,0.0,0.0,0.0,513.851,-8.137,349.119,0.001,6.234,2.096,0
2024-03-10 06:00:55,560,4,yolov3,,0.0,,0,60.43648641342416,0.25,0.0,0.0,0.0,513.522,-7.565,349.151,0.001,6.234,2.096,0
2024-03-10 06:00:56,560,4,yolov3,,0.0,,0,59.54951986372351,0.25,0.0,0.0,0.0,513.082,-6.796,349.194,0.001,6.234,2.096,0
2024-03-10 06:00:57,560,4,yolov3,,0.0,,0,58.88025340468571,0.25,0.0,0.0,0.0,512.753,-6.214,349.226,0.001,6.234,2.096,0
2024-03-10 06:00:58,560,4,yolov3,,0.0,,0,57.96930636983682,0.25,0.0,0.0,0.0,512.291,-5.43,349.27,0.001,6.234,2.096,0
2024-03-10 06:01:00,560,4,yolov3,,0.0,,0,57.28098195736523,0.25,0.0,0.0,0.0,511.943,-4.837,349.304,0.001,6.234,2.096,0
2024-03-10 06:01:01,560,4,yolov3,,0.0,,0,56.58836236365214,0.25,0.0,0.0,0.0,511.595,-4.239,349.337,0.001,6.234,2.096,0
2024-03-10 06:01:03,560,4,yolov3,,0.0,,0,55.89137362777911,0.25,0.0,0.0,0.0,511.247,-3.636,349.371,0.001,6.234,2.096,0
2024-03-10 06:01:04,560,4,yolov3,,0.0,,0,55.18762084018482,0.25,0.0,0.0,0.0,510.896,-3.027,349.407,0.001,6.232,2.096,0
2024-03-10 06:01:05,560,4,yolov3,,0.0,,0,54.47745516266339,0.25,0.0,0.0,0.0,510.539,-2.414,349.442,0.001,6.233,2.096,0
2024-03-10 06:01:06,560,4,yolov3,,0.0,,0,53.76299299704214,0.25,0.0,0.0,0.0,510.182,-1.796,349.476,0.001,6.233,2.096,0
2024-03-10 06:01:08,560,4,yolov3,,0.0,,0,53.041803410140574,0.25,0.0,0.0,0.0,509.822,-1.172,349.511,0.001,6.233,2.096,0
2024-03-10 06:01:08,560,4,yolov3,,0.0,,0,52.314271867244805,0.25,0.0,0.0,0.0,509.456,-0.544,349.543,0.001,6.235,2.096,0
2024-03-10 06:01:09,560,4,yolov3,,0.0,,0,51.58269053665194,0.25,0.0,0.0,0.0,509.091,0.089,349.581,0.001,6.236,2.096,0
2024-03-10 06:01:10,560,4,yolov3,,0.0,,0,50.84122897806467,0.25,0.0,0.0,0.0,508.72,0.73,349.618,0.001,6.235,2.096,0
2024-03-10 06:01:11,560,4,yolov3,,0.0,,0,50.093481781565174,0.25,0.0,0.0,0.0,508.345,1.376,349.654,0.001,6.236,2.096,0
2024-03-10 06:01:12,560,4,yolov3,,0.0,,0,49.33920513141654,0.25,0.0,0.0,0.0,507.969,2.029,349.689,0.001,6.235,2.096,0
2024-03-10 06:01:13,560,4,yolov3,,0.0,,0,48.57479327799555,0.25,0.0,0.0,0.0,507.583,2.688,349.723,0.001,6.234,2.096,0
2024-03-10 06:01:14,560,4,yolov3,,0.0,,0,47.80690291160892,0.25,0.0,0.0,0.0,507.199,3.352,349.761,0.001,6.234,2.096,0
2024-03-10 06:01:15,560,4,yolov3,,0.0,,0,47.029988103336784,0.25,0.0,0.0,0.0,506.811,4.024,349.802,0.001,6.232,2.096,0
2024-03-10 06:01:16,560,4,yolov3,,0.0,,0,46.24639387022518,0.25,0.0,0.0,0.0,506.418,4.701,349.839,0.001,6.233,2.096,0
2024-03-10 06:01:17,560,4,yolov3,,0.0,,0,45.45706810827113,0.25,0.0,0.0,0.0,506.024,5.384,349.877,0.001,6.233,2.096,0
2024-03-10 06:01:18,560,4,yolov3,,0.0,,0,44.65819801559396,0.25,0.0,0.0,0.0,505.623,6.074,349.915,0.001,6.233,2.096,0
2024-03-10 06:01:20,560,4,yolov3,,0.0,,0,43.855331956331156,0.25,0.0,0.0,0.0,505.221,6.768,349.954,0.002,6.236,2.096,0
2024-03-10 06:01:21,560,4,yolov3,,0.0,,0,43.04078378700834,0.25,0.0,0.0,0.0,504.813,7.472,349.994,0.001,6.236,2.096,0
2024-03-10 06:01:22,560,4,yolov3,,0.0,,0,42.21818217308748,0.25,0.0,0.0,0.0,504.401,8.183,350.034,0.001,6.236,2.096,0
2024-03-10 06:01:24,560,4,yolov3,,0.0,,0,41.388519495145054,0.25,0.0,0.0,0.0,503.987,8.901,350.074,0.001,6.235,2.096,0
2024-03-10 06:01:25,560,4,yolov3,,0.0,,0,40.54755092480927,0.25,0.0,0.0,0.0,503.564,9.627,350.111,0.001,6.234,2.096,0
2024-03-10 06:01:26,560,4,yolov3,,0.0,,0,39.702647883988796,0.25,0.0,0.0,0.0,503.142,10.358,350.151,0.001,6.235,2.096,0
2024-03-10 06:01:27,560,4,yolov3,,0.0,,0,38.55912386193442,0.25,0.0,0.0,0.0,502.57,11.347,350.202,0.001,6.238,2.096,0
2024-03-10 06:01:28,560,4,yolov3,,0.0,,0,37.68869318509199,0.25,0.0,0.0,0.0,502.133,12.099,350.238,0.001,6.241,2.096,0
2024-03-10 06:01:29,560,4,yolov3,,0.0,,0,36.80627057988896,0.25,0.0,0.0,0.0,501.691,12.862,350.273,0.001,6.246,2.096,0
2024-03-10 06:01:30,560,4,yolov3,,0.0,,0,35.906431401630556,0.25,0.0,0.0,0.0,501.24,13.64,350.306,0.0,6.249,2.096,0
2024-03-10 06:01:31,560,4,yolov3,,0.0,,0,34.98849120782432,0.25,0.0,0.0,0.0,500.78,14.434,350.331,0.005,6.255,2.096,0
2024-03-10 06:01:32,560,4,yolov3,,0.0,,0,34.04501380525497,0.25,0.0,0.0,0.0,500.307,15.25,350.356,6.282,6.26,2.096,0
2024-03-10 06:01:33,560,4,yolov3,,0.0,,0,33.0726233915606,0.25,0.0,0.0,0.0,499.819,16.091,350.374,6.281,6.266,2.096,0
2024-03-10 06:01:33,560,4,yolov3,,0.0,,0,32.065375625431244,0.25,0.0,0.0,0.0,499.313,16.962,350.389,6.279,6.272,2.096,0
2024-03-10 06:01:34,560,4,yolov3,,0.0,,0,31.018912972572068,0.25,0.0,0.0,0.0,498.787,17.867,350.398,6.279,6.277,2.097,0
2024-03-10 06:01:35,560,4,yolov3,,0.0,,0,29.928792190798475,0.25,0.0,0.0,0.0,498.239,18.81,350.401,6.277,6.282,2.097,0
2024-03-10 06:01:36,560,4,yolov3,,0.0,,0,28.78861757709114,0.25,0.0,0.0,0.0,497.665,19.796,350.401,6.276,0.003,2.097,0
2024-03-10 06:01:37,560,4,yolov3,,0.0,,0,27.593916920219936,0.25,0.0,0.0,0.0,497.063,20.829,350.399,6.275,0.005,2.097,0
2024-03-10 06:01:39,560,4,yolov3,,0.0,,0,26.34234488423535,0.25,0.0,0.0,0.0,496.433,21.912,350.389,6.274,0.007,2.097,0
2024-03-10 06:01:40,560,4,yolov3,,0.0,,0,25.029485991526084,0.25,0.0,0.0,0.0,495.772,23.048,350.381,6.275,0.006,2.097,0
2024-03-10 06:01:41,560,4,yolov3,,0.0,,0,23.627612702090744,0.25,0.0,0.0,0.0,495.066,24.261,350.375,6.275,0.003,2.097,0
2024-03-10 06:01:42,560,4,yolov3,,0.0,,0,22.1482797977631,0.25,0.0,0.0,0.0,494.321,25.541,350.374,6.277,6.281,2.096,0
2024-03-10 06:01:43,560,4,yolov3,,0.0,,0,20.570574056160922,0.25,0.0,0.0,0.0,493.528,26.907,350.378,6.278,6.274,2.096,0
2024-03-10 06:01:44,560,4,yolov3,,0.0,,0,18.915391959988572,0.25,0.0,0.0,0.0,492.697,28.34,350.398,6.281,6.266,2.096,0
2024-03-10 06:01:45,560,4,yolov3,,0.0,,0,17.164675178983142,0.25,0.0,0.0,0.0,491.818,29.855,350.435,0.001,6.256,2.096,0
2024-03-10 06:01:46,560,4,yolov3,,0.0,,0,15.33593586971464,0.25,0.0,0.0,0.0,490.902,31.438,350.489,0.003,6.246,2.096,0
2024-03-10 06:01:46,560,4,yolov3,,0.0,,0,13.434402777942907,0.25,0.0,0.0,0.0,489.95,33.083,350.567,0.004,6.236,2.096,0
2024-03-10 06:01:47,560,4,yolov3,,0.0,,0,11.468980861436645,0.25,0.0,0.0,0.0,488.967,34.783,350.662,0.007,6.229,2.095,0
2024-03-10 06:01:48,560,4,yolov3,,0.0,,0,9.440895137644535,0.25,0.0,0.0,0.0,487.954,36.537,350.776,0.011,6.223,2.095,0
2024-03-10 06:01:49,560,4,yolov3,animal,93.42,26350,1,7.354752477140211,0.25,0.0,0.0,0.0,486.914,38.342,350.902,0.017,6.218,2.094,0
2024-03-10 06:01:50,560,4,yolov3,animal,85.91,23520,1,5.268384477237791,0.0,0.0,1.0,0.0,485.877,40.149,351.035,0.022,6.22,2.094,0
2024-03-10 06:01:51,560,4,yolov3,,0.0,,0,3.835923096205145,0.0,0.0,1.0,0.0,485.166,41.391,351.127,0.023,6.229,2.095,0
2024-03-10 06:01:52,560,4,yolov3,,0.0,,0,3.0086192846553494,0.25,0.0,0.0,0.0,484.755,42.108,351.191,0.026,6.216,2.095,0
2024-03-10 06:01:53,560,4,yolov3,,0.0,,0,2.325294604990963,0.25,0.0,0.0,0.0,484.415,42.701,351.243,0.027,6.209,2.094,0
2024-03-10 06:01:54,560,4,yolov3,,0.0,,0,1.6662514816197502,0.25,0.0,0.0,0.0,484.087,43.275,351.29,0.027,6.21,2.094,0
2024-03-10 06:01:56,560,4,yolov3,animal,84.86,128282,1,1.0242314191626836,0.25,0.0,0.0,0.0,483.765,43.838,351.339,0.029,6.208,2.094,0
2024-03-10 06:01:57,560,4,yolov3,,0.0,,0,0.4459540335056984,0.0,0.0,1.0,0.0,483.465,44.365,351.385,0.029,6.208,2.094,0
2024-03-10 06:01:58,560,4,yolov3,,0.0,,0,0.22100904958846368,0.25,0.0,0.0,0.0,483.31,44.639,351.408,0.029,6.21,2.094,0
2024-03-10 06:01:59,560,4,yolov3,animal,85.57,168636,1,0.24586581706288693,0.25,0.0,0.0,0.0,483.205,44.823,351.426,0.029,6.204,2.094,0
2024-03-10 06:02:01,560,4,yolov3,,0.0,,0,0.35484926377263104,0.0,0.0,1.0,0.0,483.129,44.959,351.436,0.03,6.206,2.094,0
2024-03-10 06:02:02,560,4,yolov3,animal,72.09,153344,1,0.35542228405092713,0.25,0.0,0.0,0.0,483.129,44.96,351.438,0.03,6.204,2.094,0
2024-03-10 06:02:03,560,4,yolov3,animal,51.89,156348,1,0.33940241601966165,0.0,0.0,1.0,0.0,483.139,44.943,351.438,0.03,6.203,2.094,0
2024-03-10 06:02:04,560,4,yolov3,animal,52.77,162657,1,0.33932138158386776,0.0,0.0,1.0,0.0,483.139,44.943,351.437,0.03,6.204,2.094,0
2024-03-10 06:02:05,560,4,yolov3,animal,78.37,130402,1,0.3397145860865943,0.0,0.0,1.0,0.0,483.139,44.944,351.437,0.03,6.204,2.094,0
2024-03-10 06:02:06,560,4,yolov3,animal,64.79,147337,1,0.3397145860865943,0.0,0.0,1.0,0.0,483.139,44.944,351.437,0.03,6.204,2.094,0
2024-03-10 06:02:07,560,4,yolov3,animal,51.03,147924,1,0.3397145860865943,0.0,0.0,1.0,0.0,483.139,44.944,351.437,0.03,6.204,2.094,0
2024-03-10 06:02:07,560,4,yolov3,,0.0,,0,0.3397145860865943,0.0,0.0,1.0,0.0,483.139,44.944,351.437,0.03,6.204,2.094,0
2024-03-10 06:02:08,560,4,yolov3,,0.0,,0,0.3379349049743137,0.25,0.0,0.0,0.0,483.14,44.942,351.436,0.03,6.204,2.094,0
2024-03-10 06:02:09,560,4,yolov3,animal,87.32,148407,1,0.3088867106238086,0.25,0.0,0.0,0.0,483.159,44.911,351.433,0.03,6.205,2.094,0
2024-03-10 06:02:10,560,4,yolov3,animal,91.08,137280,1,0.25897297156266225,0.0,0.0,1.0,0.0,483.195,44.851,351.429,0.029,6.204,2.094,0
2024-03-10 06:02:11,560,4,yolov3,animal,76.44,151272,1,0.22864820139245076,0.0,0.0,1.0,0.0,483.222,44.8,351.424,0.029,6.204,2.094,0
2024-03-10 06:02:12,560,4,yolov3,animal,78.63,167679,1,0.20928927349483226,0.0,0.0,1.0,0.0,483.25,44.749,351.419,0.029,6.205,2.094,0
2024-03-10 06:02:13,560,4,yolov3,animal,75.97,158388,1,0.20669542810618838,0.0,0.0,1.0,0.0,483.277,44.697,351.415,0.029,6.205,2.094,0
2024-03-10 06:02:14,560,4,yolov3,animal,70.89,164815,1,0.2189109407955554,0.0,0.0,1.0,0.0,483.305,44.646,351.411,0.029,6.205,2.094,0
2024-03-10 06:02:16,560,4,yolov3,animal,72.47,169005,1,0.24440949245068497,0.0,0.0,1.0,0.0,483.332,44.596,351.406,0.029,6.205,2.094,0
2024-03-10 06:02:17,560,4,yolov3,animal,70.72,53300,1,0.2799803564537991,0.0,0.0,1.0,0.0,483.36,44.545,351.402,0.029,6.205,2.094,0
2024-03-10 06:02:18,560,4,yolov3,animal,68.88,167024,1,0.32146228394634657,0.0,0.0,1.0,0.0,483.387,44.495,351.398,0.029,6.205,2.094,0
2024-03-10 06:02:20,560,4,yolov3,animal,75.58,158976,1,0.36815893307103337,0.0,0.0,1.0,0.0,483.414,44.444,351.393,0.029,6.205,2.094,0
2024-03-10 06:02:21,560,4,yolov3,animal,91.96,157872,1,0.41660652899349,0.0,0.0,1.0,0.0,483.442,44.394,351.389,0.03,6.205,2.094,0
2024-03-10 06:02:22,560,4,yolov3,animal,74.33,150660,1,0.468054484008006,0.0,0.0,1.0,0.0,483.469,44.343,351.385,0.029,6.205,2.094,0
2024-03-10 06:02:23,560,4,yolov3,animal,58.4,155680,1,0.5199980769195279,0.0,0.0,1.0,0.0,483.497,44.293,351.38,0.029,6.206,2.094,0
2024-03-10 06:02:24,560,4,yolov3,animal,78.99,155402,1,0.5738083303682605,0.0,0.0,1.0,0.0,483.524,44.242,351.376,0.029,6.206,2.094,0
2024-03-10 06:02:25,560,4,yolov3,,0.0,,0,0.6284974144736056,0.0,0.0,1.0,0.0,483.552,44.191,351.372,0.029,6.206,2.094,0
2024-03-10 06:02:26,560,4,yolov3,animal,70.98,142926,1,0.6852743975955938,0.25,0.0,0.0,0.0,483.582,44.139,351.366,0.029,6.206,2.094,0
2024-03-10 06:02:26,560,4,yolov3,animal,50.13,156975,1,0.7646103582871576,0.0,0.0,1.0,0.0,483.624,44.067,351.362,0.029,6.206,2.094,0
2024-03-10 06:02:27,560,4,yolov3,animal,54.57,155440,1,0.821316625912335,0.0,0.0,1.0,0.0,483.653,44.016,351.356,0.029,6.207,2.094,0
2024-03-10 06:02:28,560,4,yolov3,,0.0,,0,0.8786905029645066,0.0,0.0,1.0,0.0,483.68,43.964,351.351,0.029,6.207,2.094,0
2024-03-10 06:02:29,560,4,yolov3,animal,60.92,19270,1,0.9380282511737051,0.25,0.0,0.0,0.0,483.71,43.911,351.346,0.029,6.207,2.094,0
2024-03-10 06:02:30,560,4,yolov3,animal,60.1,137340,1,1.0181984089557476,0.0,0.0,1.0,0.0,483.752,43.84,351.342,0.029,6.207,2.094,0
2024-03-10 06:02:31,560,4,yolov3,,0.0,,0,1.0768105682988185,0.0,0.0,1.0,0.0,483.781,43.788,351.336,0.028,6.208,2.094,0
2024-03-10 06:02:32,560,4,yolov3,,0.0,,0,1.1367440345126074,0.25,0.0,0.0,0.0,483.811,43.735,351.331,0.028,6.208,2.094,0
2024-03-10 06:02:33,560,4,yolov3,animal,54.57,139008,1,1.227089646276925,0.25,0.0,0.0,0.0,483.858,43.656,351.323,0.028,6.209,2.094,0
2024-03-10 06:02:34,560,4,yolov3,animal,55.23,156236,1,1.344585066107771,0.0,0.0,1.0,0.0,483.918,43.553,351.316,0.028,6.208,2.094,0
2024-03-10 06:02:35,560,4,yolov3,,0.0,,0,1.4084637020527067,0.0,0.0,1.0,0.0,483.95,43.497,351.311,0.028,6.208,2.094,0
2024-03-10 06:02:37,560,4,yolov3,,0.0,,0,1.468972770339884,0.25,0.0,0.0,0.0,483.98,43.444,351.305,0.027,6.209,2.094,0
2024-03-10 06:02:38,560,4,yolov3,animal,57.18,130863,1,1.559041051415905,0.25,0.0,0.0,0.0,484.027,43.366,351.298,0.027,6.21,2.094,0
2024-03-10 06:02:39,560,4,yolov3,,0.0,,0,1.674946267794895,0.0,0.0,1.0,0.0,484.086,43.265,351.292,0.027,6.209,2.094,0
2024-03-10 06:02:39,560,4,yolov3,,0.0,,0,1.7405002154553362,0.25,0.0,0.0,0.0,484.119,43.208,351.286,0.027,6.209,2.094,0
2024-03-10 06:02:40,560,4,yolov3,,0.0,,0,1.8283610146795446,0.25,0.0,0.0,0.0,484.164,43.132,351.278,0.027,6.21,2.094,0
2024-03-10 06:02:42,560,4,yolov3,,0.0,,0,1.949580724155846,0.25,0.0,0.0,0.0,484.226,43.027,351.27,0.027,6.21,2.094,0
2024-03-10 06:02:42,560,4,yolov3,,0.0,,0,2.1029914407814383,0.25,0.0,0.0,0.0,484.304,42.894,351.261,0.027,6.21,2.094,0
2024-03-10 06:02:43,560,4,yolov3,,0.0,,0,2.2885807829307736,0.25,0.0,0.0,0.0,484.399,42.734,351.245,0.027,6.211,2.094,0
2024-03-10 06:02:44,560,4,yolov3,,0.0,,0,2.5033285841055806,0.25,0.0,0.0,0.0,484.507,42.548,351.229,0.027,6.211,2.094,0
2024-03-10 06:02:45,560,4,yolov3,,0.0,,0,2.7476706498414196,0.25,0.0,0.0,0.0,484.631,42.337,351.212,0.027,6.211,2.094,0
2024-03-10 06:02:46,560,4,yolov3,,0.0,,0,3.017285866470072,0.25,0.0,0.0,0.0,484.767,42.104,351.193,0.026,6.212,2.093,0
2024-03-10 06:02:47,560,4,yolov3,,0.0,,0,3.3111922324141965,0.25,0.0,0.0,0.0,484.915,41.85,351.173,0.025,6.213,2.093,0
2024-03-10 06:02:48,560,4,yolov3,,0.0,,0,3.737171256445192,0.25,0.0,0.0,0.0,485.129,41.482,351.142,0.024,6.214,2.093,0
2024-03-10 06:02:49,560,4,yolov3,,0.0,,0,4.081150940604885,0.25,0.0,0.0,0.0,485.302,41.185,351.118,0.023,6.214,2.093,0
2024-03-10 06:02:50,560,4,yolov3,animal,68.38,118160,1,4.444404684544375,0.25,0.0,0.0,0.0,485.484,40.871,351.094,0.023,6.214,2.093,0
2024-03-10 06:02:51,560,4,yolov3,animal,62.55,20328,1,4.817149468305932,0.0,0.0,1.0,0.0,485.673,40.55,351.07,0.023,6.214,2.093,0
2024-03-10 06:02:53,560,4,yolov3,animal,61.57,20188,1,5.100699069735451,0.0,0.0,1.0,0.0,485.815,40.305,351.051,0.022,6.213,2.093,0
2024-03-10 06:02:54,560,4,yolov3,,0.0,,0,5.265590375257106,0.0,0.0,1.0,0.0,485.898,40.163,351.037,0.022,6.214,2.093,0
2024-03-10 06:02:55,560,4,yolov3,animal,65.94,21311,1,5.3350270852170985,0.25,0.0,0.0,0.0,485.933,40.103,351.034,0.022,6.216,2.093,0
2024-03-10 06:02:56,560,4,yolov3,animal,80.44,25016,1,5.409532604578708,0.0,0.0,1.0,0.0,485.971,40.039,351.029,0.022,6.216,2.093,0
2024-03-10 06:02:57,560,4,yolov3,animal,83.76,18700,1,5.468259137970699,0.0,0.0,1.0,0.0,485.998,39.987,351.025,0.022,6.216,2.093,0
2024-03-10 06:02:58,560,4,yolov3,animal,84.27,19570,1,5.526569731759488,0.0,0.0,1.0,0.0,486.026,39.936,351.021,0.022,6.216,2.093,0
2024-03-10 06:02:59,560,4,yolov3,animal,69.79,25272,1,5.584414293370443,0.0,0.0,1.0,0.0,486.053,39.885,351.017,0.021,6.216,2.093,0
2024-03-10 06:03:00,560,4,yolov3,animal,64.21,24396,1,5.617052251848827,0.0,0.0,1.0,0.0,486.068,39.856,351.016,0.021,6.215,2.093,0
2024-03-10 06:03:01,560,4,yolov3,animal,75.75,25200,1,5.61935245379752,0.0,0.0,1.0,0.0,486.069,39.854,351.015,0.021,6.217,2.093,0
2024-03-10 06:03:02,560,4,yolov3,animal,65.82,25016,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:03,560,4,yolov3,animal,81.33,25986,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:04,560,4,yolov3,animal,80.24,25410,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:05,560,4,yolov3,animal,88.11,25742,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:06,560,4,yolov3,animal,87.04,24510,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:07,560,4,yolov3,animal,87.45,25773,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:08,560,4,yolov3,animal,91.67,25200,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:09,560,4,yolov3,animal,79.87,25016,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:10,560,4,yolov3,animal,76.9,25134,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:12,560,4,yolov3,animal,72.9,25347,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:13,560,4,yolov3,animal,82.26,25320,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:14,560,4,yolov3,animal,72.58,23856,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:15,560,4,yolov3,animal,70.59,24192,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:16,560,4,yolov3,animal,85.01,24708,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:17,560,4,yolov3,animal,82.06,25440,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:18,560,4,yolov3,animal,91.92,25864,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:19,560,4,yolov3,animal,88.44,25320,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:20,560,4,yolov3,animal,85.98,25347,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:21,560,4,yolov3,animal,79.23,24476,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:21,560,4,yolov3,animal,68.6,24360,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:22,560,4,yolov3,animal,78.28,24570,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:23,560,4,yolov3,animal,83.62,25652,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:25,560,4,yolov3,animal,84.46,25652,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:26,560,4,yolov3,animal,76.01,25347,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:27,560,4,yolov3,animal,76.73,24510,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:28,560,4,yolov3,animal,80.53,24495,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:29,560,4,yolov3,animal,90.01,25864,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:31,560,4,yolov3,animal,89.2,26040,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:32,560,4,yolov3,animal,89.45,25652,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:33,560,4,yolov3,animal,80.5,24592,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
2024-03-10 06:03:34,560,4,yolov3,animal,78.17,25200,1,5.6184705214141895,0.0,0.0,1.0,0.0,486.069,39.855,351.015,0.021,6.216,2.093,0
