Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 09:12:08,560,1,yolov3,animal,80.83,28907,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:09,560,1,yolov3,animal,91.67,27948,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:09,560,1,yolov3,animal,85.36,28512,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:10,560,1,yolov3,animal,73.53,30992,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:11,560,1,yolov3,animal,79.7,30954,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:11,560,1,yolov3,animal,88.82,29601,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:12,560,1,yolov3,animal,76.0,29104,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:13,560,1,yolov3,animal,56.04,28152,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:14,560,1,yolov3,animal,51.02,28595,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:14,560,1,yolov3,animal,65.0,28152,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:15,560,1,yolov3,animal,93.5,30368,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:16,560,1,yolov3,animal,91.88,31311,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:16,560,1,yolov3,animal,86.61,29445,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:17,560,1,yolov3,animal,60.75,29892,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:18,560,1,yolov3,animal,66.14,27064,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:19,560,1,yolov3,animal,68.92,28280,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:19,560,1,yolov3,animal,70.66,28620,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:20,560,1,yolov3,animal,85.22,29376,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:21,560,1,yolov3,animal,76.02,30400,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:22,560,1,yolov3,animal,65.17,32250,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:22,560,1,yolov3,animal,82.99,31439,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:23,560,1,yolov3,animal,80.9,27263,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:24,560,1,yolov3,animal,71.03,28980,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:25,560,1,yolov3,animal,69.56,28482,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:25,560,1,yolov3,animal,73.78,26724,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:26,560,1,yolov3,animal,91.22,32708,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:27,560,1,yolov3,animal,88.88,30150,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:27,560,1,yolov3,animal,89.11,30600,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:28,560,1,yolov3,animal,72.66,30340,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:29,560,1,yolov3,animal,54.4,28085,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:30,560,1,yolov3,animal,87.97,30033,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:30,560,1,yolov3,animal,93.01,28014,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:31,560,1,yolov3,animal,84.9,28770,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:32,560,1,yolov3,animal,87.65,31800,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:33,560,1,yolov3,animal,82.4,28757,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:33,560,1,yolov3,animal,77.05,31008,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:34,560,1,yolov3,animal,92.43,30723,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:35,560,1,yolov3,animal,63.58,26520,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:35,560,1,yolov3,animal,69.11,28495,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:36,560,1,yolov3,animal,59.31,28840,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:37,560,1,yolov3,animal,68.19,27440,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:37,560,1,yolov3,animal,91.57,28258,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:38,560,1,yolov3,animal,82.6,31650,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:39,560,1,yolov3,animal,80.85,29353,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:39,560,1,yolov3,animal,61.45,29232,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:40,560,1,yolov3,animal,65.29,28217,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:41,560,1,yolov3,animal,78.07,28623,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:42,560,1,yolov3,animal,71.0,27948,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:42,560,1,yolov3,animal,51.77,27132,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:43,560,1,yolov3,animal,63.02,30084,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:44,560,1,yolov3,animal,87.56,29156,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:45,560,1,yolov3,animal,92.44,32528,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:45,560,1,yolov3,animal,91.8,30150,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:46,560,1,yolov3,animal,79.35,27354,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:47,560,1,yolov3,animal,79.18,65410,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:48,560,1,yolov3,animal,63.31,27876,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:48,560,1,yolov3,animal,85.66,28840,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:49,560,1,yolov3,animal,90.04,27872,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:50,560,1,yolov3,animal,90.45,30192,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:50,560,1,yolov3,animal,81.65,30514,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:51,560,1,yolov3,animal,84.72,29596,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:52,560,1,yolov3,animal,68.96,31724,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:53,560,1,yolov3,animal,82.89,29468,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:54,560,1,yolov3,animal,70.85,27674,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:54,560,1,yolov3,animal,57.15,29468,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:55,560,1,yolov3,animal,58.84,22575,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:56,560,1,yolov3,animal,78.47,28634,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:56,560,1,yolov3,animal,85.68,30843,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:57,560,1,yolov3,animal,91.84,30300,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:58,560,1,yolov3,animal,75.83,28576,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:58,560,1,yolov3,animal,70.97,29044,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:12:59,560,1,yolov3,animal,55.45,28080,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:00,560,1,yolov3,animal,67.33,28495,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:00,560,1,yolov3,animal,85.07,28842,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:01,560,1,yolov3,animal,69.0,28912,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:02,560,1,yolov3,animal,86.71,29110,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:02,560,1,yolov3,animal,75.11,30636,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:03,560,1,yolov3,animal,86.35,30653,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:04,560,1,yolov3,animal,88.07,30450,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:05,560,1,yolov3,animal,71.04,27400,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:05,560,1,yolov3,animal,56.01,28420,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:06,560,1,yolov3,animal,75.74,29536,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:06,560,1,yolov3,animal,78.68,29000,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:07,560,1,yolov3,animal,80.35,27675,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:08,560,1,yolov3,animal,91.04,30514,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:08,560,1,yolov3,animal,86.18,29055,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:09,560,1,yolov3,animal,84.74,29260,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:10,560,1,yolov3,animal,61.86,29949,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:11,560,1,yolov3,animal,79.06,29046,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:11,560,1,yolov3,animal,82.38,27068,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:12,560,1,yolov3,animal,72.85,27126,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:13,560,1,yolov3,animal,76.63,29400,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:13,560,1,yolov3,animal,60.27,27608,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:14,560,1,yolov3,animal,84.92,31080,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:15,560,1,yolov3,animal,90.55,30396,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:15,560,1,yolov3,animal,75.56,30954,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:16,560,1,yolov3,animal,65.2,33376,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:17,560,1,yolov3,animal,58.06,28016,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:18,560,1,yolov3,animal,81.69,29678,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:18,560,1,yolov3,animal,93.4,27674,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:19,560,1,yolov3,animal,83.62,28359,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:20,560,1,yolov3,animal,72.66,30723,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:20,560,1,yolov3,animal,76.87,30247,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:21,560,1,yolov3,animal,76.39,32589,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:22,560,1,yolov3,animal,92.06,31141,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:22,560,1,yolov3,animal,69.39,27400,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:23,560,1,yolov3,animal,54.44,28634,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:24,560,1,yolov3,animal,50.85,29260,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:25,560,1,yolov3,animal,64.04,27126,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:25,560,1,yolov3,animal,91.41,29458,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:26,560,1,yolov3,animal,87.28,29304,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:27,560,1,yolov3,animal,86.23,30150,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:27,560,1,yolov3,animal,72.35,31588,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:28,560,1,yolov3,animal,59.09,28560,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:29,560,1,yolov3,animal,72.79,28770,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:30,560,1,yolov3,animal,77.82,28696,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:31,560,1,yolov3,animal,78.17,28085,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:31,560,1,yolov3,animal,78.8,28140,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:32,560,1,yolov3,animal,91.88,29400,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:33,560,1,yolov3,animal,81.51,30653,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:33,560,1,yolov3,animal,87.78,31671,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:34,560,1,yolov3,animal,73.03,28542,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:35,560,1,yolov3,animal,63.95,29784,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:35,560,1,yolov3,animal,58.94,22704,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:36,560,1,yolov3,animal,75.58,27186,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:37,560,1,yolov3,animal,94.19,30174,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:38,560,1,yolov3,animal,88.5,29800,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:38,560,1,yolov3,animal,87.22,28841,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:39,560,1,yolov3,animal,74.5,29949,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:40,560,1,yolov3,animal,62.72,28800,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:40,560,1,yolov3,animal,84.48,28085,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:41,560,1,yolov3,animal,64.81,28980,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:42,560,1,yolov3,animal,64.57,28496,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:43,560,1,yolov3,animal,74.9,27336,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:43,560,1,yolov3,animal,83.43,32100,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:44,560,1,yolov3,animal,90.56,30653,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:45,560,1,yolov3,animal,73.46,29850,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:45,560,1,yolov3,animal,57.61,28428,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:46,560,1,yolov3,animal,57.3,63687,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:47,560,1,yolov3,animal,66.42,28280,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:47,560,1,yolov3,animal,82.44,27604,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:48,560,1,yolov3,animal,86.61,29120,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:49,560,1,yolov3,animal,90.45,29600,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:49,560,1,yolov3,animal,82.51,29651,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:50,560,1,yolov3,animal,71.1,30704,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:51,560,1,yolov3,animal,83.51,31650,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:51,560,1,yolov3,animal,89.89,29960,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:52,560,1,yolov3,animal,79.34,27674,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:53,560,1,yolov3,animal,64.99,28773,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:54,560,1,yolov3,animal,57.76,27641,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:54,560,1,yolov3,animal,87.21,31108,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:55,560,1,yolov3,animal,89.63,31524,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:56,560,1,yolov3,animal,91.73,32376,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:57,560,1,yolov3,animal,70.54,28290,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:57,560,1,yolov3,animal,66.09,31360,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:58,560,1,yolov3,animal,56.26,28457,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:59,560,1,yolov3,animal,85.16,28566,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:13:59,560,1,yolov3,animal,91.7,28826,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:14:00,560,1,yolov3,animal,84.92,30723,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:14:01,560,1,yolov3,animal,77.89,31710,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:14:01,560,1,yolov3,animal,73.1,32072,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:14:02,560,1,yolov3,animal,74.43,29887,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:14:03,560,1,yolov3,animal,87.75,29181,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:14:03,560,1,yolov3,animal,73.5,28280,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
2024-03-10 09:14:04,560,1,yolov3,animal,51.33,29469,1,6.826700154540253,0.0,0.0,1.0,0.0,486.655,38.801,350.937,0.017,6.218,2.095,0
