Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 08:31:15,560,1,yolov3,animal,90.17,28798,1,7.062815302696243,0.0,0.0,1.0,0.0,486.79,38.606,350.922,0.017,6.219,2.093,0
2024-03-10 08:31:16,560,1,yolov3,animal,85.75,28336,1,7.062815302696243,0.0,0.0,1.0,0.0,486.79,38.606,350.922,0.017,6.219,2.093,0
2024-03-10 08:31:17,560,1,yolov3,animal,86.11,26884,1,7.062815302696243,0.0,0.0,1.0,0.0,486.79,38.606,350.922,0.017,6.219,2.093,0
2024-03-10 08:31:18,560,1,yolov3,,0.0,,0,7.062815302696243,0.0,0.0,1.0,0.0,486.79,38.606,350.922,0.017,6.219,2.093,0
2024-03-10 08:31:20,560,1,yolov3,animal,75.58,25662,1,7.064166617514066,0.25,0.0,0.0,0.0,486.791,38.605,350.922,0.017,6.219,2.093,0
2024-03-10 08:31:21,560,1,yolov3,animal,83.47,27072,1,7.078017872257746,0.0,0.0,1.0,0.0,486.798,38.593,350.922,0.017,6.218,2.093,0
2024-03-10 08:31:22,560,1,yolov3,animal,90.78,29097,1,7.078965249243717,0.0,0.0,1.0,0.0,486.798,38.592,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:23,560,1,yolov3,animal,86.81,28574,1,7.078965249243717,0.0,0.0,1.0,0.0,486.798,38.592,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:24,560,1,yolov3,animal,82.37,28764,1,7.078965249243717,0.0,0.0,1.0,0.0,486.798,38.592,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:25,560,1,yolov3,animal,84.26,28365,1,7.078965249243717,0.0,0.0,1.0,0.0,486.798,38.592,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:26,560,1,yolov3,animal,78.05,26754,1,7.078965249243717,0.0,0.0,1.0,0.0,486.798,38.592,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:27,560,1,yolov3,animal,68.91,27636,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:28,560,1,yolov3,animal,88.24,28120,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:29,560,1,yolov3,animal,87.75,26352,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:31,560,1,yolov3,animal,85.69,27783,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:32,560,1,yolov3,animal,87.38,27302,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:33,560,1,yolov3,animal,82.76,27512,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:34,560,1,yolov3,animal,86.45,27300,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:35,560,1,yolov3,animal,86.99,28830,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:36,560,1,yolov3,animal,78.01,29704,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:38,560,1,yolov3,animal,76.09,27565,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:39,560,1,yolov3,animal,88.27,26640,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:40,560,1,yolov3,animal,79.39,27930,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:41,560,1,yolov3,animal,75.08,26640,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:42,560,1,yolov3,animal,83.91,27886,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:43,560,1,yolov3,animal,89.51,28731,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:44,560,1,yolov3,animal,88.07,29673,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:45,560,1,yolov3,animal,84.96,29376,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:46,560,1,yolov3,animal,67.72,28458,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:47,560,1,yolov3,animal,85.79,27550,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:49,560,1,yolov3,animal,91.44,26864,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:50,560,1,yolov3,animal,75.5,27084,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:51,560,1,yolov3,animal,89.26,27489,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:52,560,1,yolov3,animal,92.47,28416,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:53,560,1,yolov3,animal,81.24,28756,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:54,560,1,yolov3,animal,75.54,29359,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:55,560,1,yolov3,animal,89.35,28424,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:56,560,1,yolov3,animal,86.1,29359,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:57,560,1,yolov3,animal,79.09,27342,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:58,560,1,yolov3,animal,83.79,26572,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:31:59,560,1,yolov3,animal,71.42,26598,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:00,560,1,yolov3,animal,88.7,26825,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:01,560,1,yolov3,animal,92.6,28305,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:03,560,1,yolov3,animal,89.74,29516,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:04,560,1,yolov3,animal,90.01,29106,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:05,560,1,yolov3,animal,85.6,28305,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:06,560,1,yolov3,animal,71.01,28985,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:07,560,1,yolov3,animal,82.25,27048,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:08,560,1,yolov3,animal,88.55,27302,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:09,560,1,yolov3,animal,87.52,26864,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:11,560,1,yolov3,animal,90.29,26280,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:12,560,1,yolov3,animal,90.12,25803,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:13,560,1,yolov3,animal,87.86,27302,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:14,560,1,yolov3,animal,88.15,27566,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:15,560,1,yolov3,animal,86.68,28237,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:16,560,1,yolov3,animal,87.66,28392,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:17,560,1,yolov3,animal,84.05,28675,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:18,560,1,yolov3,animal,84.0,27448,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:19,560,1,yolov3,animal,79.06,25740,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:20,560,1,yolov3,animal,67.0,25454,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:21,560,1,yolov3,animal,87.07,26970,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:23,560,1,yolov3,animal,89.31,27784,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:24,560,1,yolov3,animal,91.43,29120,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:25,560,1,yolov3,animal,84.4,28985,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:26,560,1,yolov3,animal,81.88,29016,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:27,560,1,yolov3,animal,71.6,28028,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:29,560,1,yolov3,animal,85.45,27010,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:30,560,1,yolov3,animal,86.5,27783,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:31,560,1,yolov3,animal,86.18,26572,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:32,560,1,yolov3,animal,82.19,27115,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:33,560,1,yolov3,animal,93.22,26598,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:34,560,1,yolov3,animal,85.23,26718,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:35,560,1,yolov3,animal,84.42,29016,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:36,560,1,yolov3,animal,86.08,29260,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:37,560,1,yolov3,animal,89.84,28272,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:38,560,1,yolov3,animal,78.58,29388,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:39,560,1,yolov3,animal,81.58,27714,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:40,560,1,yolov3,animal,76.12,27740,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:41,560,1,yolov3,animal,82.08,25920,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:42,560,1,yolov3,animal,74.39,26884,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:43,560,1,yolov3,animal,89.79,27930,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:44,560,1,yolov3,animal,90.48,28305,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:46,560,1,yolov3,animal,88.63,29072,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:47,560,1,yolov3,animal,71.51,28424,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:48,560,1,yolov3,animal,76.39,28365,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:48,560,1,yolov3,animal,81.31,29230,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:49,560,1,yolov3,animal,82.01,28424,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:50,560,1,yolov3,animal,91.63,27783,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:51,560,1,yolov3,animal,84.26,26680,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:52,560,1,yolov3,animal,90.71,26784,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:53,560,1,yolov3,animal,80.29,26390,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:54,560,1,yolov3,animal,91.24,27232,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:55,560,1,yolov3,animal,88.88,29045,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:56,560,1,yolov3,animal,92.67,28644,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:57,560,1,yolov3,animal,86.6,29484,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:32:58,560,1,yolov3,animal,87.19,27935,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:00,560,1,yolov3,animal,83.54,26825,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:01,560,1,yolov3,animal,84.66,25988,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:02,560,1,yolov3,animal,83.87,27195,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:03,560,1,yolov3,animal,92.32,26864,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:04,560,1,yolov3,animal,85.66,27489,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:05,560,1,yolov3,animal,87.52,26522,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:06,560,1,yolov3,animal,73.59,28731,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:07,560,1,yolov3,animal,75.13,27745,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:08,560,1,yolov3,animal,91.84,28798,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:09,560,1,yolov3,animal,87.55,28458,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:10,560,1,yolov3,animal,77.69,27267,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:11,560,1,yolov3,animal,70.61,27115,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:12,560,1,yolov3,animal,77.05,25920,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:13,560,1,yolov3,animal,75.66,27010,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:14,560,1,yolov3,animal,85.19,27072,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:15,560,1,yolov3,animal,90.39,28917,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:16,560,1,yolov3,animal,89.06,29120,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:17,560,1,yolov3,animal,90.41,28520,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:19,560,1,yolov3,animal,75.82,28764,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:20,560,1,yolov3,animal,74.83,28798,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:21,560,1,yolov3,animal,84.45,28028,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:22,560,1,yolov3,animal,77.35,28161,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:22,560,1,yolov3,animal,80.74,27636,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:23,560,1,yolov3,animal,79.0,27783,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:24,560,1,yolov3,animal,93.04,26455,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:25,560,1,yolov3,animal,73.11,27302,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:27,560,1,yolov3,animal,88.43,28888,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:28,560,1,yolov3,animal,91.31,28336,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:29,560,1,yolov3,animal,83.36,28305,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:30,560,1,yolov3,animal,81.07,29673,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:31,560,1,yolov3,animal,72.5,28841,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:32,560,1,yolov3,animal,77.9,26825,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:34,560,1,yolov3,animal,75.87,28120,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:35,560,1,yolov3,animal,88.23,26169,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:36,560,1,yolov3,animal,78.57,27118,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:37,560,1,yolov3,animal,91.57,27300,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:38,560,1,yolov3,animal,72.76,29072,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:39,560,1,yolov3,animal,88.96,28490,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:40,560,1,yolov3,animal,79.93,29760,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:41,560,1,yolov3,animal,88.64,29202,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:42,560,1,yolov3,animal,82.73,27714,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:43,560,1,yolov3,animal,78.32,27886,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:44,560,1,yolov3,animal,80.38,26312,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:45,560,1,yolov3,animal,83.01,26169,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:46,560,1,yolov3,animal,93.44,26970,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:47,560,1,yolov3,animal,87.95,29045,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:49,560,1,yolov3,animal,87.79,29862,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:50,560,1,yolov3,animal,83.3,28424,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:50,560,1,yolov3,animal,72.17,28548,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:52,560,1,yolov3,animal,78.09,26969,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:53,560,1,yolov3,animal,86.24,27972,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:54,560,1,yolov3,animal,87.06,27342,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:55,560,1,yolov3,animal,82.11,27115,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:57,560,1,yolov3,animal,89.74,27048,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:58,560,1,yolov3,animal,76.38,27714,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:33:59,560,1,yolov3,animal,86.78,29388,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:34:00,560,1,yolov3,animal,88.03,29450,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:34:01,560,1,yolov3,animal,89.75,27999,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:34:02,560,1,yolov3,animal,84.52,28028,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:34:03,560,1,yolov3,animal,85.99,27714,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:34:04,560,1,yolov3,animal,81.06,26970,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:34:05,560,1,yolov3,animal,82.5,27448,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:34:06,560,1,yolov3,animal,88.25,27195,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:34:07,560,1,yolov3,animal,68.67,27342,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:34:08,560,1,yolov3,animal,87.27,27118,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:34:10,560,1,yolov3,animal,85.7,29072,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:34:11,560,1,yolov3,animal,75.3,27450,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:34:12,560,1,yolov3,animal,84.97,27816,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
2024-03-10 08:34:13,560,1,yolov3,animal,88.61,28120,1,7.078086888418374,0.0,0.0,1.0,0.0,486.798,38.593,350.921,0.017,6.219,2.093,0
