Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 07:39:31,560,1,yolov3,,0.0,,0,33.395599635281314,0.25,0.0,0.0,0.0,499.987,15.815,350.369,6.282,6.263,2.096,0
2024-03-10 07:39:33,560,1,yolov3,,0.0,,0,32.401363320082694,0.25,0.0,0.0,0.0,499.488,16.675,350.384,6.28,6.27,2.096,0
2024-03-10 07:39:35,560,1,yolov3,,0.0,,0,31.3673497445991,0.25,0.0,0.0,0.0,498.968,17.569,350.395,6.28,6.275,2.097,0
2024-03-10 07:39:37,560,1,yolov3,,0.0,,0,29.92375247190767,0.25,0.0,0.0,0.0,498.243,18.818,350.403,6.277,6.282,2.097,0
2024-03-10 07:39:39,560,1,yolov3,,0.0,,0,28.78227979156621,0.25,0.0,0.0,0.0,497.668,19.805,350.401,6.276,0.003,2.097,0
2024-03-10 07:39:40,560,1,yolov3,,0.0,,0,27.587686311106257,0.25,0.0,0.0,0.0,497.066,20.838,350.396,6.275,0.005,2.097,0
2024-03-10 07:39:42,560,1,yolov3,,0.0,,0,26.335132067259504,0.25,0.0,0.0,0.0,496.436,21.922,350.389,6.274,0.007,2.097,0
2024-03-10 07:39:44,560,1,yolov3,,0.0,,0,25.02226948140396,0.25,0.0,0.0,0.0,495.775,23.058,350.381,6.275,0.006,2.097,0
2024-03-10 07:39:45,560,1,yolov3,,0.0,,0,23.61989987277677,0.25,0.0,0.0,0.0,495.068,24.271,350.375,6.275,0.003,2.097,0
2024-03-10 07:39:47,560,1,yolov3,,0.0,,0,22.140183739074992,0.25,0.0,0.0,0.0,494.324,25.552,350.374,6.277,6.281,2.096,0
2024-03-10 07:39:49,560,1,yolov3,,0.0,,0,20.561111472875194,0.25,0.0,0.0,0.0,493.53,26.919,350.378,6.278,6.274,2.096,0
2024-03-10 07:39:51,560,1,yolov3,animal,53.6,7242,1,18.905433398893553,0.25,0.0,0.0,0.0,492.698,28.352,350.398,6.281,6.266,2.096,0
2024-03-10 07:39:52,560,1,yolov3,,0.0,,0,17.20284665396981,0.0,0.0,1.0,0.0,491.844,29.826,350.431,0.001,6.261,2.096,0
2024-03-10 07:39:54,560,1,yolov3,,0.0,,0,16.00735237320652,0.25,0.0,0.0,0.0,491.245,30.861,350.462,0.001,6.261,2.096,0
2024-03-10 07:39:56,560,1,yolov3,,0.0,,0,14.941492060701298,0.25,0.0,0.0,0.0,490.71,31.782,350.509,0.003,6.242,2.096,0
2024-03-10 07:39:57,560,1,yolov3,,0.0,,0,13.86903204985843,0.25,0.0,0.0,0.0,490.173,32.71,350.549,0.003,6.24,2.096,0
2024-03-10 07:39:59,560,1,yolov3,animal,88.8,2688,0,12.775524881585099,0.25,0.0,0.0,0.0,489.626,33.656,350.598,0.005,6.234,2.096,0
2024-03-10 07:40:00,560,1,yolov3,,0.0,,0,11.669254560596405,0.25,0.0,0.0,0.0,489.073,34.613,350.652,0.007,6.231,2.095,0
2024-03-10 07:40:01,560,1,yolov3,animal,70.32,31360,1,10.55177108356698,0.25,0.0,0.0,0.0,488.514,35.579,350.714,0.008,6.227,2.095,0
2024-03-10 07:40:03,560,1,yolov3,,0.0,,0,9.462752770732225,0.0,0.0,1.0,0.0,487.97,36.521,350.773,0.011,6.227,2.095,0
2024-03-10 07:40:05,560,1,yolov3,,0.0,,0,8.763486806060703,0.25,0.0,0.0,0.0,487.621,37.126,350.812,0.012,6.229,2.095,0
2024-03-10 07:40:06,560,1,yolov3,animal,89.86,26180,1,8.17893519964551,0.25,0.0,0.0,0.0,487.331,37.632,350.854,0.015,6.219,2.095,0
2024-03-10 07:40:08,560,1,yolov3,animal,84.17,26080,1,7.634556896113901,0.0,0.0,1.0,0.0,487.059,38.103,350.883,0.016,6.222,2.095,0
2024-03-10 07:40:10,560,1,yolov3,animal,90.98,27874,1,7.37481152301536,0.0,0.0,1.0,0.0,486.93,38.328,350.899,0.016,6.225,2.095,0
2024-03-10 07:40:12,560,1,yolov3,animal,82.25,27342,1,7.354805299938284,0.0,0.0,1.0,0.0,486.92,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:40:14,560,1,yolov3,animal,81.94,27540,1,7.354805299938284,0.0,0.0,1.0,0.0,486.92,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:40:15,560,1,yolov3,animal,91.13,27300,1,7.354805299938284,0.0,0.0,1.0,0.0,486.92,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:40:17,560,1,yolov3,animal,89.45,27590,1,7.354805299938284,0.0,0.0,1.0,0.0,486.92,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:40:19,560,1,yolov3,animal,91.53,27512,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:40:20,560,1,yolov3,animal,94.32,28644,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:40:22,560,1,yolov3,animal,86.69,29172,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:40:23,560,1,yolov3,animal,85.76,26064,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:40:25,560,1,yolov3,animal,84.94,26352,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:40:26,560,1,yolov3,animal,85.66,26312,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:40:28,560,1,yolov3,animal,86.17,26718,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:40:30,560,1,yolov3,animal,90.31,27084,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:40:31,560,1,yolov3,animal,78.19,28458,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:40:33,560,1,yolov3,animal,90.04,27234,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:40:35,560,1,yolov3,animal,89.0,27000,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:40:37,560,1,yolov3,animal,83.55,28055,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:40:39,560,1,yolov3,animal,85.79,27768,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:40:40,560,1,yolov3,animal,88.47,26901,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:40:42,560,1,yolov3,animal,84.13,25776,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:40:44,560,1,yolov3,animal,83.0,25418,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:40:45,560,1,yolov3,animal,90.18,25883,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:40:47,560,1,yolov3,animal,88.98,28616,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:40:48,560,1,yolov3,animal,81.93,27416,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:40:50,560,1,yolov3,animal,83.68,28675,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:40:51,560,1,yolov3,animal,90.58,28124,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:40:53,560,1,yolov3,animal,92.88,27208,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:40:55,560,1,yolov3,animal,88.41,27745,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:40:57,560,1,yolov3,animal,88.97,27456,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:40:59,560,1,yolov3,animal,93.49,26313,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:41:00,560,1,yolov3,animal,90.84,26680,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:41:02,560,1,yolov3,animal,70.05,26134,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:41:04,560,1,yolov3,animal,86.74,25597,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:41:06,560,1,yolov3,animal,88.91,25597,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:41:08,560,1,yolov3,animal,89.39,26390,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:41:09,560,1,yolov3,animal,88.75,26878,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:41:11,560,1,yolov3,animal,89.85,27387,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:41:12,560,1,yolov3,animal,91.16,28644,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:41:14,560,1,yolov3,animal,83.57,28365,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:41:15,560,1,yolov3,animal,87.53,27125,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:41:17,560,1,yolov3,animal,92.6,27180,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:41:18,560,1,yolov3,animal,88.85,25597,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:41:20,560,1,yolov3,animal,89.37,25418,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:41:22,560,1,yolov3,animal,80.88,26344,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:41:24,560,1,yolov3,animal,90.8,26426,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:41:26,560,1,yolov3,animal,90.88,26901,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:41:27,560,1,yolov3,animal,86.92,29260,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:41:29,560,1,yolov3,animal,88.31,27900,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:41:31,560,1,yolov3,animal,92.49,26878,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:41:33,560,1,yolov3,animal,88.42,27720,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:41:35,560,1,yolov3,animal,89.33,27258,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:41:36,560,1,yolov3,animal,85.92,26700,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:41:38,560,1,yolov3,animal,91.87,25988,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:41:39,560,1,yolov3,animal,81.02,24640,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:41:41,560,1,yolov3,animal,89.53,26026,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:41:43,560,1,yolov3,animal,85.51,26245,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:41:44,560,1,yolov3,animal,82.25,26928,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:41:46,560,1,yolov3,animal,89.09,28798,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:41:48,560,1,yolov3,animal,89.79,27387,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:41:50,560,1,yolov3,animal,91.47,26850,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:41:51,560,1,yolov3,animal,92.52,27234,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:41:53,560,1,yolov3,animal,92.31,26970,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:41:55,560,1,yolov3,animal,86.64,25955,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:41:57,560,1,yolov3,animal,82.02,26280,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:41:58,560,1,yolov3,animal,78.71,26460,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:42:00,560,1,yolov3,animal,89.81,25810,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:42:02,560,1,yolov3,animal,86.97,26100,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:42:03,560,1,yolov3,animal,85.48,26460,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:42:05,560,1,yolov3,animal,87.43,27280,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:42:06,560,1,yolov3,animal,87.32,27029,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:42:08,560,1,yolov3,animal,90.38,27768,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:42:10,560,1,yolov3,animal,92.11,28210,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:42:11,560,1,yolov3,animal,86.03,27081,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:42:13,560,1,yolov3,animal,92.3,25560,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:42:15,560,1,yolov3,animal,89.31,25239,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:42:17,560,1,yolov3,animal,81.35,25597,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:42:19,560,1,yolov3,animal,84.04,26754,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:42:21,560,1,yolov3,animal,84.39,27633,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:42:23,560,1,yolov3,animal,91.91,27566,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:42:24,560,1,yolov3,animal,91.0,27745,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:42:26,560,1,yolov3,animal,88.5,27208,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:42:27,560,1,yolov3,animal,91.7,27234,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:42:29,560,1,yolov3,animal,89.73,26904,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:42:30,560,1,yolov3,animal,91.19,26607,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:42:32,560,1,yolov3,animal,82.15,26426,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:42:33,560,1,yolov3,animal,84.66,26313,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:42:35,560,1,yolov3,animal,92.69,25311,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:42:37,560,1,yolov3,animal,74.41,26970,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:42:38,560,1,yolov3,animal,90.23,26166,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:42:40,560,1,yolov3,animal,87.33,28644,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:42:42,560,1,yolov3,animal,88.68,27566,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:42:44,560,1,yolov3,animal,92.48,27900,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:42:45,560,1,yolov3,animal,87.4,27056,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:42:47,560,1,yolov3,animal,85.72,26344,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:42:49,560,1,yolov3,animal,90.09,25560,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:42:50,560,1,yolov3,animal,87.48,25632,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:42:52,560,1,yolov3,animal,85.85,26754,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:42:54,560,1,yolov3,animal,87.3,26936,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:42:55,560,1,yolov3,animal,93.67,26019,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:42:57,560,1,yolov3,animal,91.62,29600,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:42:58,560,1,yolov3,animal,90.37,27208,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:43:00,560,1,yolov3,animal,87.37,27412,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:43:01,560,1,yolov3,animal,90.55,27056,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:43:03,560,1,yolov3,animal,90.97,26607,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:43:05,560,1,yolov3,animal,83.29,26208,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:43:07,560,1,yolov3,animal,88.02,25632,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:43:09,560,1,yolov3,animal,88.7,25560,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:43:11,560,1,yolov3,animal,89.04,25776,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:43:12,560,1,yolov3,animal,90.41,26936,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:43:14,560,1,yolov3,animal,91.88,27968,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:43:16,560,1,yolov3,animal,88.52,27540,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:43:17,560,1,yolov3,animal,91.86,27387,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:43:19,560,1,yolov3,animal,86.61,27208,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:43:21,560,1,yolov3,animal,86.85,27745,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:43:22,560,1,yolov3,animal,79.02,25311,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:43:24,560,1,yolov3,animal,88.1,25311,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:43:25,560,1,yolov3,animal,80.3,26718,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:43:27,560,1,yolov3,animal,87.01,26313,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:43:29,560,1,yolov3,animal,94.24,27084,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:43:31,560,1,yolov3,animal,93.09,27475,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:43:32,560,1,yolov3,animal,87.14,27208,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:43:34,560,1,yolov3,animal,85.04,27900,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:43:36,560,1,yolov3,animal,91.57,27900,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:43:38,560,1,yolov3,animal,92.02,27824,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:43:40,560,1,yolov3,animal,71.95,26936,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:43:42,560,1,yolov3,animal,79.97,25920,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:43:44,560,1,yolov3,animal,78.18,25883,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:43:45,560,1,yolov3,animal,84.04,25920,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:43:47,560,1,yolov3,animal,83.41,25776,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:43:48,560,1,yolov3,animal,79.62,28260,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:43:50,560,1,yolov3,animal,89.28,27693,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:43:51,560,1,yolov3,animal,89.82,26727,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:43:53,560,1,yolov3,animal,87.0,27435,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:43:55,560,1,yolov3,animal,86.18,27029,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:43:56,560,1,yolov3,animal,87.96,26352,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-03-10 07:43:58,560,1,yolov3,animal,86.42,26718,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:44:00,560,1,yolov3,animal,71.18,27156,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:44:02,560,1,yolov3,animal,81.62,27195,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:44:04,560,1,yolov3,animal,91.02,27150,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:44:06,560,1,yolov3,animal,87.35,27104,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:44:07,560,1,yolov3,animal,91.07,27331,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-03-10 07:44:09,560,1,yolov3,animal,89.91,28210,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
