Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 07:32:38,560,1,yolov3,animal,50.88,27784,1,10.244069650290358,0.0,0.0,1.0,0.0,488.371,35.851,350.731,0.01,6.226,2.094,0
2024-03-10 07:32:40,560,1,yolov3,animal,67.5,27824,1,10.244069650290358,0.0,0.0,1.0,0.0,488.371,35.851,350.731,0.01,6.226,2.094,0
2024-03-10 07:32:41,560,1,yolov3,,0.0,,0,10.244069650290358,0.0,0.0,1.0,0.0,488.371,35.851,350.731,0.01,6.226,2.094,0
2024-03-10 07:32:42,560,1,yolov3,,0.0,,0,10.2449442165392,0.25,0.0,0.0,0.0,488.371,35.85,350.731,0.01,6.226,2.094,0
2024-03-10 07:32:44,560,1,yolov3,animal,54.21,29172,1,10.266102912010975,0.25,0.0,0.0,0.0,488.382,35.832,350.729,0.01,6.226,2.094,0
2024-03-10 07:32:46,560,1,yolov3,animal,78.59,28120,1,10.2925288437779,0.0,0.0,1.0,0.0,488.395,35.809,350.728,0.009,6.225,2.094,0
2024-03-10 07:32:48,560,1,yolov3,animal,64.18,28800,1,10.293883815159385,0.0,0.0,1.0,0.0,488.396,35.808,350.728,0.01,6.226,2.094,0
2024-03-10 07:32:50,560,1,yolov3,,0.0,,0,10.293883815159385,0.0,0.0,1.0,0.0,488.396,35.808,350.728,0.01,6.226,2.094,0
2024-03-10 07:32:52,560,1,yolov3,animal,62.16,28200,1,10.29475832644945,0.25,0.0,0.0,0.0,488.396,35.807,350.728,0.009,6.226,2.094,0
2024-03-10 07:32:54,560,1,yolov3,animal,53.01,37209,1,10.305511729167067,0.0,0.0,1.0,0.0,488.402,35.798,350.728,0.009,6.226,2.094,0
2024-03-10 07:32:56,560,1,yolov3,animal,66.61,27935,1,10.306386224084564,0.0,0.0,1.0,0.0,488.402,35.797,350.728,0.009,6.226,2.094,0
2024-03-10 07:32:57,560,1,yolov3,animal,60.87,27930,1,10.306452444949239,0.0,0.0,1.0,0.0,488.402,35.797,350.727,0.009,6.226,2.094,0
2024-03-10 07:32:59,560,1,yolov3,,0.0,,0,10.306452444949239,0.0,0.0,1.0,0.0,488.402,35.797,350.727,0.009,6.226,2.094,0
2024-03-10 07:33:00,560,1,yolov3,,0.0,,0,10.307326957072823,0.25,0.0,0.0,0.0,488.402,35.796,350.727,0.009,6.226,2.094,0
2024-03-10 07:33:01,560,1,yolov3,animal,65.53,28500,1,10.328419482186048,0.25,0.0,0.0,0.0,488.413,35.778,350.726,0.009,6.227,2.094,0
2024-03-10 07:33:03,560,1,yolov3,animal,84.99,27260,1,10.354845532406555,0.0,0.0,1.0,0.0,488.426,35.755,350.725,0.009,6.225,2.094,0
2024-03-10 07:33:04,560,1,yolov3,animal,68.9,27972,1,10.356266750137351,0.0,0.0,1.0,0.0,488.427,35.754,350.724,0.009,6.227,2.094,0
2024-03-10 07:33:06,560,1,yolov3,animal,54.41,36960,1,10.356266750137351,0.0,0.0,1.0,0.0,488.427,35.754,350.724,0.009,6.226,2.094,0
2024-03-10 07:33:07,560,1,yolov3,animal,58.59,28275,1,10.356266750137351,0.0,0.0,1.0,0.0,488.427,35.754,350.724,0.009,6.226,2.094,0
2024-03-10 07:33:08,560,1,yolov3,animal,52.05,28012,1,10.356266750137351,0.0,0.0,1.0,0.0,488.427,35.754,350.724,0.009,6.226,2.094,0
2024-03-10 07:33:11,560,1,yolov3,animal,68.4,28350,1,10.356266750137351,0.0,0.0,1.0,0.0,488.427,35.754,350.724,0.009,6.226,2.094,0
2024-03-10 07:33:13,560,1,yolov3,animal,69.57,28200,1,10.356266750137351,0.0,0.0,1.0,0.0,488.427,35.754,350.724,0.009,6.226,2.094,0
2024-03-10 07:33:15,560,1,yolov3,animal,64.35,27550,1,10.356266750137351,0.0,0.0,1.0,0.0,488.427,35.754,350.724,0.009,6.226,2.094,0
2024-03-10 07:33:16,560,1,yolov3,animal,60.52,27936,1,10.35539231511778,0.0,0.0,1.0,0.0,488.427,35.755,350.724,0.009,6.226,2.094,0
2024-03-10 07:33:18,560,1,yolov3,animal,57.89,28539,1,10.35539231511778,0.0,0.0,1.0,0.0,488.427,35.755,350.724,0.009,6.226,2.094,0
2024-03-10 07:33:20,560,1,yolov3,animal,73.61,27930,1,10.35539231511778,0.0,0.0,1.0,0.0,488.427,35.755,350.724,0.009,6.226,2.094,0
2024-03-10 07:33:22,560,1,yolov3,animal,73.97,28077,1,10.35539231511778,0.0,0.0,1.0,0.0,488.427,35.755,350.724,0.009,6.226,2.094,0
2024-03-10 07:33:24,560,1,yolov3,animal,62.61,27886,1,10.35539231511778,0.0,0.0,1.0,0.0,488.427,35.755,350.724,0.009,6.226,2.094,0
2024-03-10 07:33:25,560,1,yolov3,animal,59.69,28906,1,10.35539231511778,0.0,0.0,1.0,0.0,488.427,35.755,350.724,0.009,6.226,2.094,0
2024-03-10 07:33:26,560,1,yolov3,animal,57.56,28959,1,10.354911733085899,0.0,0.0,1.0,0.0,488.426,35.755,350.724,0.009,6.226,2.094,0
2024-03-10 07:33:28,560,1,yolov3,animal,74.19,28120,1,10.354911733085899,0.0,0.0,1.0,0.0,488.426,35.755,350.724,0.009,6.226,2.094,0
2024-03-10 07:33:29,560,1,yolov3,animal,71.69,28539,1,10.354911733085899,0.0,0.0,1.0,0.0,488.426,35.755,350.724,0.009,6.226,2.094,0
2024-03-10 07:33:31,560,1,yolov3,animal,66.68,28178,1,10.354845532406555,0.0,0.0,1.0,0.0,488.426,35.755,350.725,0.009,6.226,2.094,0
2024-03-10 07:33:32,560,1,yolov3,animal,74.84,28500,1,10.354845532406555,0.0,0.0,1.0,0.0,488.426,35.755,350.725,0.009,6.226,2.094,0
2024-03-10 07:33:34,560,1,yolov3,animal,75.08,28120,1,10.354845532406555,0.0,0.0,1.0,0.0,488.426,35.755,350.725,0.009,6.226,2.094,0
2024-03-10 07:33:36,560,1,yolov3,,0.0,,0,10.354845532406555,0.0,0.0,1.0,0.0,488.426,35.755,350.725,0.009,6.226,2.094,0
2024-03-10 07:33:38,560,1,yolov3,,0.0,,0,10.355786208685467,0.25,0.0,0.0,0.0,488.426,35.754,350.724,0.009,6.226,2.094,0
2024-03-10 07:33:40,560,1,yolov3,animal,69.67,28272,1,10.378167709186439,0.25,0.0,0.0,0.0,488.438,35.735,350.724,0.009,6.227,2.094,0
2024-03-10 07:33:42,560,1,yolov3,animal,64.98,27648,1,10.422168200523341,0.0,0.0,1.0,0.0,488.46,35.697,350.721,0.009,6.225,2.094,0
2024-03-10 07:33:44,560,1,yolov3,animal,65.12,27264,1,10.423523300688704,0.0,0.0,1.0,0.0,488.461,35.696,350.721,0.009,6.227,2.094,0
2024-03-10 07:33:46,560,1,yolov3,animal,65.53,27599,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.226,2.093,0
2024-03-10 07:33:48,560,1,yolov3,animal,54.08,27783,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.226,2.093,0
2024-03-10 07:33:50,560,1,yolov3,animal,69.17,27550,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.227,2.093,0
2024-03-10 07:33:51,560,1,yolov3,animal,61.17,27886,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.226,2.093,0
2024-03-10 07:33:53,560,1,yolov3,animal,78.53,27695,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.227,2.093,0
2024-03-10 07:33:54,560,1,yolov3,animal,61.54,27885,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.226,2.093,0
2024-03-10 07:33:56,560,1,yolov3,animal,71.29,27264,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.227,2.093,0
2024-03-10 07:33:57,560,1,yolov3,animal,66.31,28178,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.227,2.093,0
2024-03-10 07:33:58,560,1,yolov3,animal,51.36,15544,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.227,2.093,0
2024-03-10 07:34:00,560,1,yolov3,animal,70.57,27690,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.226,2.093,0
2024-03-10 07:34:01,560,1,yolov3,animal,73.54,27648,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.227,2.093,0
2024-03-10 07:34:03,560,1,yolov3,animal,71.44,27930,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.227,2.093,0
2024-03-10 07:34:06,560,1,yolov3,animal,65.08,27504,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.226,2.093,0
2024-03-10 07:34:07,560,1,yolov3,animal,69.42,27260,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.227,2.093,0
2024-03-10 07:34:09,560,1,yolov3,animal,80.69,27072,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.227,2.093,0
2024-03-10 07:34:11,560,1,yolov3,animal,58.82,27972,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.227,2.093,0
2024-03-10 07:34:13,560,1,yolov3,animal,64.11,16905,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.226,2.093,0
2024-03-10 07:34:15,560,1,yolov3,animal,79.22,27456,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.227,2.093,0
2024-03-10 07:34:16,560,1,yolov3,animal,72.56,27264,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.227,2.093,0
2024-03-10 07:34:17,560,1,yolov3,animal,66.5,28268,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.227,2.093,0
2024-03-10 07:34:19,560,1,yolov3,animal,70.56,27695,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.226,2.093,0
2024-03-10 07:34:20,560,1,yolov3,animal,57.19,28275,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.226,2.093,0
2024-03-10 07:34:22,560,1,yolov3,animal,56.21,27985,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.226,2.093,0
2024-03-10 07:34:23,560,1,yolov3,animal,75.07,27695,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:34:25,560,1,yolov3,animal,52.39,27792,1,10.423042598013309,0.0,0.0,1.0,0.0,488.46,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:34:26,560,1,yolov3,animal,69.39,28224,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:34:28,560,1,yolov3,animal,70.15,27406,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:34:30,560,1,yolov3,animal,75.49,27405,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:34:32,560,1,yolov3,animal,71.12,16731,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:34:33,560,1,yolov3,animal,75.96,27406,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:34:35,560,1,yolov3,animal,79.12,26884,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:34:37,560,1,yolov3,animal,86.66,27027,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:34:39,560,1,yolov3,animal,67.71,27313,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:34:41,560,1,yolov3,animal,65.02,28120,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:34:42,560,1,yolov3,animal,66.93,27840,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:34:44,560,1,yolov3,animal,75.86,27550,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.227,2.094,0
2024-03-10 07:34:45,560,1,yolov3,animal,53.03,17110,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:34:47,560,1,yolov3,animal,88.01,26884,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:34:49,560,1,yolov3,animal,74.06,26884,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:34:50,560,1,yolov3,animal,72.75,27456,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:34:52,560,1,yolov3,animal,67.88,27302,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:34:53,560,1,yolov3,animal,51.39,15846,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:34:55,560,1,yolov3,animal,63.65,27170,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:34:57,560,1,yolov3,animal,72.94,27072,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:34:59,560,1,yolov3,animal,68.21,27648,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:35:01,560,1,yolov3,animal,69.29,27985,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:35:03,560,1,yolov3,animal,79.35,27504,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:35:06,560,1,yolov3,animal,70.59,27027,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:35:07,560,1,yolov3,animal,65.98,27360,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:35:09,560,1,yolov3,animal,62.65,27302,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:35:10,560,1,yolov3,animal,72.22,26880,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:35:12,560,1,yolov3,animal,60.0,27504,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:35:13,560,1,yolov3,animal,73.65,27170,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:35:15,560,1,yolov3,animal,52.32,28416,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:35:16,560,1,yolov3,animal,70.62,27840,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:35:17,560,1,yolov3,animal,59.29,28080,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:35:19,560,1,yolov3,animal,74.82,27783,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:35:21,560,1,yolov3,animal,75.05,27216,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:35:23,560,1,yolov3,animal,55.99,27792,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:35:25,560,1,yolov3,animal,73.47,27695,1,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:35:27,560,1,yolov3,,0.0,,0,10.42256196911298,0.0,0.0,1.0,0.0,488.459,35.696,350.721,0.009,6.226,2.094,0
2024-03-10 07:35:28,560,1,yolov3,,0.0,,0,10.423436429508275,0.25,0.0,0.0,0.0,488.459,35.695,350.721,0.009,6.227,2.094,0
2024-03-10 07:35:30,560,1,yolov3,animal,59.91,16416,1,10.444943800710478,0.25,0.0,0.0,0.0,488.471,35.677,350.721,0.009,6.227,2.094,0
2024-03-10 07:35:32,560,1,yolov3,animal,68.5,27550,1,10.471436052423753,0.0,0.0,1.0,0.0,488.484,35.654,350.719,0.009,6.225,2.094,0
2024-03-10 07:35:33,560,1,yolov3,animal,70.49,28712,1,10.472376473370312,0.0,0.0,1.0,0.0,488.484,35.653,350.718,0.009,6.227,2.094,0
2024-03-10 07:28:47,560,1,yolov3,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 07:28:48,560,1,yolov3,,0.0,,0,73.08302115402728,0.25,0.0,0.0,0.0,519.838,-18.516,348.791,0.021,6.278,2.094,0
2024-03-10 07:28:49,560,1,yolov3,,0.0,,0,73.06240943193703,0.25,0.0,0.0,0.0,519.828,-18.498,348.792,0.015,6.278,2.094,0
2024-03-10 07:28:50,560,1,yolov3,,0.0,,0,73.02395062580494,0.25,0.0,0.0,0.0,519.81,-18.464,348.793,0.015,6.278,2.094,0
2024-03-10 07:28:52,560,1,yolov3,,0.0,,0,72.96568895720782,0.25,0.0,0.0,0.0,519.78,-18.414,348.793,0.015,6.278,2.095,0
2024-03-10 07:28:54,560,1,yolov3,,0.0,,0,72.85521473443065,0.25,0.0,0.0,0.0,519.727,-18.317,348.794,0.015,6.277,2.095,0
2024-03-10 07:28:56,560,1,yolov3,animal,69.24,513,0,72.74501578115166,0.25,0.0,0.0,0.0,519.671,-18.222,348.794,0.015,6.277,2.095,0
2024-03-10 07:28:58,560,1,yolov3,,0.0,,0,72.61333881595036,0.25,0.0,0.0,0.0,519.605,-18.108,348.795,0.014,6.276,2.095,0
2024-03-10 07:29:00,560,1,yolov3,animal,52.91,540,0,72.4042828084085,0.25,0.0,0.0,0.0,519.502,-17.926,348.797,0.013,6.275,2.095,0
2024-03-10 07:29:03,560,1,yolov3,,0.0,,0,72.21893636020957,0.25,0.0,0.0,0.0,519.41,-17.765,348.798,0.013,6.274,2.095,0
2024-03-10 07:29:08,560,1,yolov3,animal,61.39,580,0,71.69219640937219,0.25,0.0,0.0,0.0,519.146,-17.309,348.803,0.012,6.273,2.095,0
2024-03-10 07:29:12,560,1,yolov3,animal,67.49,540,0,71.13472562679921,0.25,0.0,0.0,0.0,518.869,-16.825,348.808,0.012,6.271,2.095,0
2024-03-10 07:29:15,560,1,yolov3,animal,56.48,540,0,70.59499433387613,0.25,0.0,0.0,0.0,518.6,-16.357,348.816,0.012,6.268,2.095,0
2024-03-10 07:29:18,560,1,yolov3,animal,53.34,560,0,70.23708572399629,0.25,0.0,0.0,0.0,518.421,-16.047,348.821,0.012,6.267,2.095,0
2024-03-10 07:29:24,560,1,yolov3,animal,72.4,580,0,69.30987928138381,0.25,0.0,0.0,0.0,517.959,-15.243,348.836,0.01,6.264,2.095,0
2024-03-10 07:29:27,560,1,yolov3,animal,66.2,912,0,67.24961402119717,0.25,0.0,0.0,0.0,516.929,-13.459,348.882,0.007,6.257,2.095,0
2024-03-10 07:29:29,560,1,yolov3,animal,83.67,682,0,65.78447227879843,0.25,0.0,0.0,0.0,516.198,-12.19,348.927,0.007,6.25,2.095,0
2024-03-10 07:29:33,560,1,yolov3,animal,70.31,608,0,65.0036151994641,0.25,0.0,0.0,0.0,515.808,-11.514,348.953,0.005,6.246,2.095,0
2024-03-10 07:29:35,560,1,yolov3,animal,77.93,570,0,63.77946685258508,0.25,0.0,0.0,0.0,515.194,-10.456,349.0,0.005,6.24,2.096,0
2024-03-10 07:29:38,560,1,yolov3,animal,86.27,600,0,63.15004127472917,0.25,0.0,0.0,0.0,514.882,-9.91,349.027,0.002,6.238,2.096,0
2024-03-10 07:29:41,560,1,yolov3,animal,84.95,735,0,62.515379299817134,0.25,0.0,0.0,0.0,514.57,-9.358,349.055,0.003,6.237,2.096,0
2024-03-10 07:29:44,560,1,yolov3,animal,60.9,589,0,61.86482597567055,0.25,0.0,0.0,0.0,514.24,-8.798,349.083,0.002,6.235,2.096,0
2024-03-10 07:29:46,560,1,yolov3,animal,60.5,1128,0,61.20809502835389,0.25,0.0,0.0,0.0,513.91,-8.231,349.114,0.002,6.234,2.096,0
2024-03-10 07:29:49,560,1,yolov3,animal,56.2,744,0,60.54835882994684,0.25,0.0,0.0,0.0,513.581,-7.66,349.146,0.001,6.234,2.096,0
2024-03-10 07:29:51,560,1,yolov3,,0.0,,0,59.88429062784328,0.25,0.0,0.0,0.0,513.252,-7.084,349.178,0.001,6.234,2.096,0
2024-03-10 07:29:53,560,1,yolov3,,0.0,,0,59.21625942256065,0.25,0.0,0.0,0.0,512.922,-6.504,349.21,0.001,6.234,2.096,0
2024-03-10 07:29:55,560,1,yolov3,,0.0,,0,58.54137083294172,0.25,0.0,0.0,0.0,512.587,-5.919,349.243,0.001,6.234,2.096,0
2024-03-10 07:29:56,560,1,yolov3,,0.0,,0,57.856547399581345,0.25,0.0,0.0,0.0,512.239,-5.33,349.276,0.001,6.234,2.096,0
2024-03-10 07:29:58,560,1,yolov3,,0.0,,0,57.16739278644778,0.25,0.0,0.0,0.0,511.891,-4.736,349.309,0.001,6.234,2.096,0
2024-03-10 07:29:59,560,1,yolov3,,0.0,,0,56.47386959470726,0.25,0.0,0.0,0.0,511.543,-4.137,349.343,0.001,6.234,2.096,0
2024-03-10 07:30:01,560,1,yolov3,animal,53.53,756,0,55.776050684859364,0.25,0.0,0.0,0.0,511.195,-3.533,349.376,0.001,6.234,2.096,0
2024-03-10 07:30:02,560,1,yolov3,,0.0,,0,55.07036379941575,0.25,0.0,0.0,0.0,510.842,-2.923,349.414,0.001,6.232,2.096,0
2024-03-10 07:30:04,560,1,yolov3,,0.0,,0,54.35940355633054,0.25,0.0,0.0,0.0,510.485,-2.309,349.447,0.001,6.233,2.096,0
2024-03-10 07:30:07,560,1,yolov3,,0.0,,0,53.64403851314701,0.25,0.0,0.0,0.0,510.128,-1.69,349.482,0.001,6.233,2.096,0
2024-03-10 07:30:10,560,1,yolov3,,0.0,,0,52.92148489035432,0.25,0.0,0.0,0.0,509.767,-1.065,349.517,0.001,6.233,2.096,0
2024-03-10 07:30:12,560,1,yolov3,,0.0,,0,52.19308611300927,0.25,0.0,0.0,0.0,509.401,-0.436,349.549,0.001,6.235,2.096,0
2024-03-10 07:30:15,560,1,yolov3,,0.0,,0,51.45977114212617,0.25,0.0,0.0,0.0,509.036,0.199,349.587,0.001,6.236,2.096,0
2024-03-10 07:30:18,560,1,yolov3,,0.0,,0,50.717812373957926,0.25,0.0,0.0,0.0,508.664,0.84,349.624,0.001,6.236,2.096,0
2024-03-10 07:30:20,560,1,yolov3,animal,62.02,1845,0,49.96833102075754,0.25,0.0,0.0,0.0,508.289,1.488,349.66,0.001,6.236,2.096,0
2024-03-10 07:30:22,560,1,yolov3,animal,51.16,1450,0,49.21222816536557,0.25,0.0,0.0,0.0,507.911,2.142,349.694,0.001,6.235,2.096,0
2024-03-10 07:30:24,560,1,yolov3,animal,51.64,1824,0,48.44741067384305,0.25,0.0,0.0,0.0,507.526,2.802,349.729,0.001,6.234,2.096,0
2024-03-10 07:30:26,560,1,yolov3,animal,60.51,2040,0,47.67865310597606,0.25,0.0,0.0,0.0,507.142,3.467,349.767,0.001,6.234,2.096,0
2024-03-10 07:30:27,560,1,yolov3,animal,60.99,1118,0,46.89901032004835,0.25,0.0,0.0,0.0,506.752,4.141,349.808,0.001,6.232,2.096,0
2024-03-10 07:30:29,560,1,yolov3,,0.0,,0,46.11541575221891,0.25,0.0,0.0,0.0,506.359,4.818,349.845,0.001,6.233,2.096,0
2024-03-10 07:30:31,560,1,yolov3,animal,68.83,1188,0,45.324321837176996,0.25,0.0,0.0,0.0,505.965,5.503,349.884,0.001,6.233,2.096,0
2024-03-10 07:30:32,560,1,yolov3,animal,64.47,1188,0,44.52498825378846,0.25,0.0,0.0,0.0,505.563,6.193,349.921,0.001,6.234,2.096,0
2024-03-10 07:30:34,560,1,yolov3,animal,60.89,2420,0,43.71948675362053,0.25,0.0,0.0,0.0,505.161,6.89,349.961,0.001,6.236,2.096,0
2024-03-10 07:30:35,560,1,yolov3,animal,76.31,1440,0,42.90307805973833,0.25,0.0,0.0,0.0,504.751,7.595,350.001,0.001,6.235,2.096,0
2024-03-10 07:30:38,560,1,yolov3,animal,51.96,900,0,42.079641514632705,0.25,0.0,0.0,0.0,504.339,8.307,350.04,0.001,6.236,2.096,0
2024-03-10 07:30:41,560,1,yolov3,animal,59.96,1363,0,41.2472510356751,0.25,0.0,0.0,0.0,503.923,9.027,350.08,0.001,6.235,2.096,0
2024-03-10 07:30:43,560,1,yolov3,,0.0,,0,40.40591028550155,0.25,0.0,0.0,0.0,503.501,9.754,350.117,0.001,6.234,2.096,0
2024-03-10 07:30:46,560,1,yolov3,,0.0,,0,39.55877553716747,0.25,0.0,0.0,0.0,503.078,10.487,350.157,0.001,6.235,2.096,0
2024-03-10 07:30:48,560,1,yolov3,,0.0,,0,38.701293944776594,0.25,0.0,0.0,0.0,502.648,11.228,350.195,0.001,6.237,2.096,0
2024-03-10 07:30:51,560,1,yolov3,,0.0,,0,37.83179083786546,0.25,0.0,0.0,0.0,502.213,11.98,350.233,0.001,6.24,2.096,0
2024-03-10 07:30:53,560,1,yolov3,animal,64.2,4020,1,36.95299281519701,0.25,0.0,0.0,0.0,501.773,12.74,350.267,0.001,6.245,2.096,0
2024-03-10 07:30:55,560,1,yolov3,,0.0,,0,36.08591196020963,0.0,0.0,1.0,0.0,501.339,13.49,350.299,0.0,6.251,2.096,0
2024-03-10 07:30:57,560,1,yolov3,,0.0,,0,35.53465670299912,0.25,0.0,0.0,0.0,501.063,13.967,350.313,0.0,6.256,2.096,0
2024-03-10 07:30:59,560,1,yolov3,animal,55.7,3825,0,35.06615589140046,0.25,0.0,0.0,0.0,500.828,14.372,350.329,6.283,6.253,2.096,0
2024-03-10 07:31:00,560,1,yolov3,,0.0,,0,34.59154859210557,0.25,0.0,0.0,0.0,500.591,14.783,350.342,6.283,6.258,2.096,0
2024-03-10 07:31:02,560,1,yolov3,,0.0,,0,34.0976331290018,0.25,0.0,0.0,0.0,500.343,15.21,350.354,6.282,6.26,2.096,0
2024-03-10 07:31:03,560,1,yolov3,,0.0,,0,33.584936950960625,0.25,0.0,0.0,0.0,500.085,15.653,350.364,6.282,6.263,2.096,0
