Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 08:42:38,560,1,yolov3,animal,86.36,28690,1,7.067418340525781,0.0,0.0,1.0,0.0,486.783,38.597,350.922,0.017,6.219,2.094,0
2024-03-10 08:42:39,560,1,yolov3,animal,87.92,26680,1,7.067418340525781,0.0,0.0,1.0,0.0,486.783,38.597,350.922,0.017,6.219,2.094,0
2024-03-10 08:42:40,560,1,yolov3,animal,84.03,26455,1,7.067418340525781,0.0,0.0,1.0,0.0,486.783,38.597,350.922,0.017,6.219,2.094,0
2024-03-10 08:42:41,560,1,yolov3,animal,86.25,26980,1,7.067418340525781,0.0,0.0,1.0,0.0,486.783,38.597,350.922,0.017,6.219,2.094,0
2024-03-10 08:42:42,560,1,yolov3,animal,76.4,26460,1,7.067418340525781,0.0,0.0,1.0,0.0,486.783,38.597,350.922,0.017,6.219,2.094,0
2024-03-10 08:42:43,560,1,yolov3,animal,76.64,28130,1,7.067418340525781,0.0,0.0,1.0,0.0,486.783,38.597,350.922,0.017,6.219,2.094,0
2024-03-10 08:42:44,560,1,yolov3,animal,91.94,27232,1,7.067418340525781,0.0,0.0,1.0,0.0,486.783,38.597,350.922,0.017,6.219,2.094,0
2024-03-10 08:42:45,560,1,yolov3,animal,90.29,29260,1,7.067418340525781,0.0,0.0,1.0,0.0,486.783,38.597,350.922,0.017,6.219,2.094,0
2024-03-10 08:42:46,560,1,yolov3,animal,73.44,27972,1,7.067418340525781,0.0,0.0,1.0,0.0,486.783,38.597,350.922,0.017,6.219,2.094,0
2024-03-10 08:42:48,560,1,yolov3,animal,85.57,27260,1,7.067418340525781,0.0,0.0,1.0,0.0,486.783,38.597,350.922,0.017,6.219,2.094,0
2024-03-10 08:42:49,560,1,yolov3,animal,91.49,29640,1,7.067418340525781,0.0,0.0,1.0,0.0,486.783,38.597,350.922,0.017,6.219,2.094,0
2024-03-10 08:35:49,560,1,yolov3,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 08:35:49,560,1,yolov3,,0.0,,0,73.08302115402728,0.25,0.0,0.0,0.0,519.838,-18.516,348.791,0.013,6.279,2.094,0
2024-03-10 08:35:50,560,1,yolov3,,0.0,,0,73.067333289234,0.25,0.0,0.0,0.0,519.831,-18.502,348.793,0.016,6.278,2.094,0
2024-03-10 08:35:51,560,1,yolov3,,0.0,,0,73.03200768156384,0.25,0.0,0.0,0.0,519.814,-18.471,348.793,0.015,6.278,2.095,0
2024-03-10 08:35:52,560,1,yolov3,,0.0,,0,72.97697271742645,0.25,0.0,0.0,0.0,519.787,-18.423,348.793,0.015,6.278,2.095,0
2024-03-10 08:35:53,560,1,yolov3,,0.0,,0,72.87236059714273,0.25,0.0,0.0,0.0,519.737,-18.331,348.793,0.015,6.277,2.095,0
2024-03-10 08:35:54,560,1,yolov3,animal,55.62,540,0,72.58966572453689,0.25,0.0,0.0,0.0,519.594,-18.087,348.795,0.014,6.276,2.095,0
2024-03-10 08:35:55,560,1,yolov3,animal,61.26,513,0,72.25079568419993,0.25,0.0,0.0,0.0,519.427,-17.792,348.798,0.013,6.275,2.095,0
2024-03-10 08:35:57,560,1,yolov3,animal,62.36,588,0,72.04474461055436,0.25,0.0,0.0,0.0,519.323,-17.614,348.799,0.012,6.274,2.095,0
2024-03-10 08:35:58,560,1,yolov3,animal,50.91,532,0,71.47211764737351,0.25,0.0,0.0,0.0,519.04,-17.116,348.805,0.012,6.272,2.095,0
2024-03-10 08:35:59,560,1,yolov3,animal,69.52,667,0,70.53562901824864,0.25,0.0,0.0,0.0,518.573,-16.304,348.816,0.012,6.268,2.095,0
2024-03-10 08:36:01,560,1,yolov3,animal,76.32,570,0,69.91872461651458,0.25,0.0,0.0,0.0,518.264,-15.77,348.826,0.01,6.266,2.095,0
2024-03-10 08:36:02,560,1,yolov3,animal,65.88,651,0,68.48870366710118,0.25,0.0,0.0,0.0,517.55,-14.531,348.853,0.009,6.261,2.095,0
2024-03-10 08:36:02,560,1,yolov3,animal,56.65,924,0,68.00886017277458,0.25,0.0,0.0,0.0,517.311,-14.115,348.864,0.009,6.259,2.095,0
2024-03-10 08:36:03,560,1,yolov3,animal,68.84,713,0,67.33434746100983,0.25,0.0,0.0,0.0,516.972,-13.532,348.88,0.007,6.257,2.095,0
2024-03-10 08:36:04,560,1,yolov3,animal,77.58,851,0,66.62312710313138,0.25,0.0,0.0,0.0,516.617,-12.916,348.9,0.007,6.255,2.095,0
2024-03-10 08:36:04,560,1,yolov3,animal,85.39,736,0,65.877428957117,0.25,0.0,0.0,0.0,516.247,-12.269,348.924,0.007,6.25,2.095,0
2024-03-10 08:36:05,560,1,yolov3,animal,91.45,600,0,65.29502186997105,0.25,0.0,0.0,0.0,515.954,-11.766,348.943,0.005,6.247,2.095,0
2024-03-10 08:36:06,560,1,yolov3,animal,79.43,672,0,64.70168181739946,0.25,0.0,0.0,0.0,515.66,-11.251,348.963,0.005,6.245,2.095,0
2024-03-10 08:36:07,560,1,yolov3,animal,85.42,600,0,63.88001969317167,0.25,0.0,0.0,0.0,515.246,-10.542,348.996,0.005,6.241,2.096,0
2024-03-10 08:36:07,560,1,yolov3,animal,81.64,620,0,62.8291152094314,0.25,0.0,0.0,0.0,514.724,-9.631,349.041,0.002,6.237,2.096,0
2024-03-10 08:36:08,560,1,yolov3,animal,81.41,640,0,62.18564099532948,0.25,0.0,0.0,0.0,514.403,-9.074,349.069,0.003,6.236,2.096,0
2024-03-10 08:36:09,560,1,yolov3,animal,63.27,667,0,61.53158435307837,0.25,0.0,0.0,0.0,514.073,-8.51,349.098,0.002,6.234,2.096,0
2024-03-10 08:36:10,560,1,yolov3,,0.0,,0,60.43314866031722,0.25,0.0,0.0,0.0,513.524,-7.56,349.151,0.001,6.234,2.096,0
2024-03-10 08:36:11,560,1,yolov3,,0.0,,0,59.54581329531072,0.25,0.0,0.0,0.0,513.085,-6.79,349.194,0.001,6.234,2.096,0
2024-03-10 08:36:11,560,1,yolov3,,0.0,,0,58.649519452421806,0.25,0.0,0.0,0.0,512.642,-6.012,349.238,0.001,6.234,2.096,0
2024-03-10 08:36:12,560,1,yolov3,,0.0,,0,57.96556230211176,0.25,0.0,0.0,0.0,512.294,-5.424,349.271,0.001,6.234,2.096,0
2024-03-10 08:36:13,560,1,yolov3,,0.0,,0,57.0458228619765,0.25,0.0,0.0,0.0,511.83,-4.631,349.315,0.001,6.234,2.096,0
2024-03-10 08:36:13,560,1,yolov3,,0.0,,0,56.11998251068865,0.25,0.0,0.0,0.0,511.366,-3.831,349.36,0.001,6.234,2.096,0
2024-03-10 08:36:14,560,1,yolov3,,0.0,,0,55.18214245568942,0.25,0.0,0.0,0.0,510.899,-3.019,349.408,0.001,6.232,2.096,0
2024-03-10 08:36:15,560,1,yolov3,,0.0,,0,54.47201248347631,0.25,0.0,0.0,0.0,510.542,-2.406,349.442,0.001,6.233,2.096,0
2024-03-10 08:36:16,560,1,yolov3,animal,56.87,1296,0,53.51763858766565,0.25,0.0,0.0,0.0,510.066,-1.58,349.488,0.001,6.233,2.096,0
2024-03-10 08:36:17,560,1,yolov3,,0.0,,0,52.79322375078074,0.25,0.0,0.0,0.0,509.703,-0.954,349.523,0.001,6.233,2.096,0
2024-03-10 08:36:18,560,1,yolov3,,0.0,,0,51.82128419867652,0.25,0.0,0.0,0.0,509.216,-0.114,349.568,0.002,6.236,2.096,0
2024-03-10 08:36:18,560,1,yolov3,,0.0,,0,51.083508513022096,0.25,0.0,0.0,0.0,508.849,0.525,349.606,0.001,6.236,2.096,0
2024-03-10 08:36:19,560,1,yolov3,animal,58.31,1806,0,50.3361296982595,0.25,0.0,0.0,0.0,508.473,1.17,349.642,0.001,6.236,2.096,0
2024-03-10 08:36:20,560,1,yolov3,animal,51.9,1500,0,49.597434822780905,0.25,0.0,0.0,0.0,508.104,1.809,349.678,0.001,6.236,2.096,0
2024-03-10 08:36:21,560,1,yolov3,animal,62.24,2000,0,48.83458206025727,0.25,0.0,0.0,0.0,507.721,2.468,349.71,0.001,6.234,2.096,0
2024-03-10 08:36:21,560,1,yolov3,,0.0,,0,48.06845886857618,0.25,0.0,0.0,0.0,507.337,3.13,349.747,0.001,6.234,2.096,0
2024-03-10 08:36:22,560,1,yolov3,animal,61.86,2050,0,47.034990358242894,0.25,0.0,0.0,0.0,506.821,4.024,349.801,0.001,6.232,2.096,0
2024-03-10 08:36:23,560,1,yolov3,animal,51.58,1170,0,46.250864327058814,0.25,0.0,0.0,0.0,506.427,4.701,349.839,0.001,6.233,2.096,0
2024-03-10 08:36:24,560,1,yolov3,animal,66.48,1288,0,45.46153818339192,0.25,0.0,0.0,0.0,506.033,5.384,349.877,0.001,6.233,2.096,0
2024-03-10 08:36:25,560,1,yolov3,animal,68.38,1188,0,44.6631639049452,0.25,0.0,0.0,0.0,505.633,6.074,349.915,0.001,6.233,2.096,0
2024-03-10 08:36:26,560,1,yolov3,animal,78.67,1380,0,43.8594297500549,0.25,0.0,0.0,0.0,505.231,6.769,349.954,0.002,6.236,2.096,0
2024-03-10 08:36:27,560,1,yolov3,animal,59.04,900,0,43.04438417494204,0.25,0.0,0.0,0.0,504.822,7.473,349.994,0.001,6.236,2.096,0
2024-03-10 08:36:28,560,1,yolov3,animal,55.08,2622,0,42.22181432624612,0.25,0.0,0.0,0.0,504.41,8.184,350.033,0.001,6.236,2.096,0
2024-03-10 08:36:28,560,1,yolov3,animal,57.67,1323,0,41.392150813892236,0.25,0.0,0.0,0.0,503.996,8.902,350.073,0.001,6.235,2.096,0
2024-03-10 08:36:29,560,1,yolov3,,0.0,,0,40.27009397803787,0.25,0.0,0.0,0.0,503.434,9.872,350.123,0.001,6.234,2.096,0
2024-03-10 08:36:30,560,1,yolov3,,0.0,,0,39.42106813621368,0.25,0.0,0.0,0.0,503.009,10.606,350.164,0.001,6.236,2.096,0
2024-03-10 08:36:31,560,1,yolov3,,0.0,,0,37.9824829362168,0.25,0.0,0.0,0.0,502.289,11.85,350.227,0.001,6.239,2.096,0
2024-03-10 08:36:32,560,1,yolov3,,0.0,,0,36.80862392157579,0.25,0.0,0.0,0.0,501.701,12.865,350.273,0.001,6.246,2.096,0
2024-03-10 08:36:33,560,1,yolov3,,0.0,,0,35.90878311778332,0.25,0.0,0.0,0.0,501.25,13.643,350.306,0.0,6.249,2.096,0
2024-03-10 08:36:34,560,1,yolov3,,0.0,,0,34.364241312736716,0.25,0.0,0.0,0.0,500.476,14.979,350.348,6.282,6.259,2.096,0
2024-03-10 08:36:34,560,1,yolov3,,0.0,,0,33.074101076219755,0.25,0.0,0.0,0.0,499.829,16.095,350.374,6.282,6.266,2.096,0
2024-03-10 08:36:35,560,1,yolov3,,0.0,,0,32.06681875397059,0.25,0.0,0.0,0.0,499.323,16.966,350.39,6.279,6.272,2.096,0
2024-03-10 08:36:36,560,1,yolov3,,0.0,,0,31.020417453670756,0.25,0.0,0.0,0.0,498.797,17.871,350.397,6.279,6.277,2.096,0
2024-03-10 08:36:37,560,1,yolov3,,0.0,,0,29.555299355614732,0.25,0.0,0.0,0.0,498.06,19.138,350.404,6.277,6.283,2.097,0
2024-03-10 08:36:38,560,1,yolov3,,0.0,,0,28.397425657971194,0.25,0.0,0.0,0.0,497.478,20.14,350.4,6.275,0.004,2.097,0
2024-03-10 08:36:38,560,1,yolov3,,0.0,,0,27.183681593926913,0.25,0.0,0.0,0.0,496.867,21.19,350.394,6.275,0.006,2.097,0
2024-03-10 08:36:39,560,1,yolov3,,0.0,,0,25.91236587037162,0.25,0.0,0.0,0.0,496.227,22.29,350.386,6.274,0.007,2.097,0
2024-03-10 08:36:40,560,1,yolov3,,0.0,,0,24.576213561083808,0.25,0.0,0.0,0.0,495.554,23.446,350.379,6.275,0.005,2.097,0
2024-03-10 08:36:41,560,1,yolov3,,0.0,,0,23.144856383222614,0.25,0.0,0.0,0.0,494.834,24.685,350.374,6.276,0.002,2.096,0
2024-03-10 08:36:42,560,1,yolov3,,0.0,,0,21.6337719780902,0.25,0.0,0.0,0.0,494.074,25.993,350.375,6.277,6.279,2.096,0
2024-03-10 08:36:42,560,1,yolov3,,0.0,,0,20.030475506088212,0.25,0.0,0.0,0.0,493.268,27.381,350.382,6.279,6.272,2.096,0
2024-03-10 08:36:43,560,1,yolov3,,0.0,,0,18.341917320716508,0.25,0.0,0.0,0.0,492.421,28.843,350.409,6.281,6.262,2.096,0
2024-03-10 08:36:43,560,1,yolov3,,0.0,,0,16.564599693321906,0.25,0.0,0.0,0.0,491.529,30.381,350.451,0.001,6.253,2.096,0
2024-03-10 08:36:44,560,1,yolov3,,0.0,,0,14.120896430467859,0.25,0.0,0.0,0.0,490.306,32.496,350.538,0.003,6.239,2.096,0
2024-03-10 08:36:45,560,1,yolov3,,0.0,,0,12.177298674172386,0.25,0.0,0.0,0.0,489.333,34.177,350.625,0.006,6.231,2.095,0
2024-03-10 08:36:45,560,1,yolov3,,0.0,,0,9.488556212617388,0.25,0.0,0.0,0.0,487.991,36.503,350.773,0.011,6.223,2.095,0
2024-03-10 08:36:46,560,1,yolov3,animal,88.19,27710,1,7.402305451681948,0.25,0.0,0.0,0.0,486.951,38.308,350.899,0.016,6.218,2.094,0
2024-03-10 08:36:47,560,1,yolov3,animal,83.73,27000,1,5.317168607445152,0.0,0.0,1.0,0.0,485.915,40.114,351.031,0.021,6.22,2.094,0
2024-03-10 08:36:48,560,1,yolov3,,0.0,,0,3.88579708682788,0.0,0.0,1.0,0.0,485.205,41.355,351.123,0.023,6.229,2.095,0
2024-03-10 08:36:49,560,1,yolov3,,0.0,,0,2.8968639940459795,0.25,0.0,0.0,0.0,484.714,42.212,351.199,0.027,6.215,2.094,0
2024-03-10 08:36:50,560,1,yolov3,,0.0,,0,2.365939559667591,0.25,0.0,0.0,0.0,484.451,42.673,351.24,0.027,6.209,2.094,0
2024-03-10 08:36:51,560,1,yolov3,animal,65.97,18018,1,1.7106264934228124,0.25,0.0,0.0,0.0,484.125,43.243,351.287,0.027,6.21,2.094,0
2024-03-10 08:36:52,560,1,yolov3,animal,66.25,138744,1,1.0956760470138993,0.0,0.0,1.0,0.0,483.818,43.781,351.331,0.028,6.21,2.094,0
2024-03-10 08:36:53,560,1,yolov3,,0.0,,0,0.9237299388890845,0.0,0.0,1.0,0.0,483.732,43.933,351.342,0.029,6.214,2.094,0
2024-03-10 08:36:54,560,1,yolov3,animal,85.13,156180,1,0.9202206257197308,0.25,0.0,0.0,0.0,483.731,43.936,351.347,0.029,6.206,2.094,0
2024-03-10 08:36:55,560,1,yolov3,animal,63.74,155283,1,0.940447234032833,0.0,0.0,1.0,0.0,483.741,43.918,351.346,0.029,6.207,2.094,0
2024-03-10 08:36:56,560,1,yolov3,animal,66.34,151716,1,0.940447234032833,0.0,0.0,1.0,0.0,483.741,43.918,351.346,0.029,6.207,2.094,0
2024-03-10 08:36:57,560,1,yolov3,animal,60.66,148509,1,0.9395674536721711,0.0,0.0,1.0,0.0,483.741,43.919,351.345,0.029,6.207,2.094,0
2024-03-10 08:36:58,560,1,yolov3,animal,71.6,140685,1,0.9395674536721711,0.0,0.0,1.0,0.0,483.741,43.919,351.345,0.029,6.207,2.094,0
2024-03-10 08:36:58,560,1,yolov3,animal,50.33,145350,1,0.9395674536721711,0.0,0.0,1.0,0.0,483.741,43.919,351.345,0.029,6.207,2.094,0
2024-03-10 08:36:59,560,1,yolov3,animal,78.44,155906,1,0.9395674536721711,0.0,0.0,1.0,0.0,483.741,43.919,351.345,0.029,6.207,2.094,0
2024-03-10 08:37:00,560,1,yolov3,animal,79.9,152280,1,0.9392582179571394,0.0,0.0,1.0,0.0,483.74,43.919,351.345,0.029,6.207,2.094,0
2024-03-10 08:37:01,560,1,yolov3,animal,79.88,147543,1,0.9392582179571394,0.0,0.0,1.0,0.0,483.74,43.919,351.345,0.029,6.207,2.094,0
2024-03-10 08:37:02,560,1,yolov3,animal,67.54,148770,1,0.9392582179571394,0.0,0.0,1.0,0.0,483.74,43.919,351.345,0.029,6.207,2.094,0
2024-03-10 08:37:03,560,1,yolov3,animal,58.51,139974,1,0.9391895442348281,0.0,0.0,1.0,0.0,483.74,43.919,351.346,0.029,6.207,2.094,0
2024-03-10 08:37:04,560,1,yolov3,animal,74.28,156702,1,0.9392582179571394,0.0,0.0,1.0,0.0,483.74,43.919,351.345,0.029,6.207,2.094,0
2024-03-10 08:37:05,560,1,yolov3,animal,85.94,157300,1,0.9392582179571394,0.0,0.0,1.0,0.0,483.74,43.919,351.345,0.029,6.207,2.094,0
2024-03-10 08:37:06,560,1,yolov3,animal,57.24,153090,1,0.9392582179571394,0.0,0.0,1.0,0.0,483.74,43.919,351.345,0.029,6.207,2.094,0
2024-03-10 08:37:07,560,1,yolov3,animal,58.94,149520,1,0.9392582179571394,0.0,0.0,1.0,0.0,483.74,43.919,351.345,0.029,6.207,2.094,0
2024-03-10 08:37:08,560,1,yolov3,animal,51.32,142317,1,0.9392582179571394,0.0,0.0,1.0,0.0,483.74,43.919,351.345,0.029,6.207,2.094,0
2024-03-10 08:37:09,560,1,yolov3,animal,63.5,150054,1,0.9392582179571394,0.0,0.0,1.0,0.0,483.74,43.919,351.345,0.029,6.207,2.094,0
2024-03-10 08:37:10,560,1,yolov3,animal,81.28,155856,1,0.9392582179571394,0.0,0.0,1.0,0.0,483.74,43.919,351.345,0.029,6.207,2.094,0
2024-03-10 08:37:11,560,1,yolov3,animal,77.36,151656,1,0.9392582179571394,0.0,0.0,1.0,0.0,483.74,43.919,351.345,0.029,6.207,2.094,0
2024-03-10 08:37:12,560,1,yolov3,animal,70.58,153657,1,0.9392582179571394,0.0,0.0,1.0,0.0,483.74,43.919,351.345,0.029,6.207,2.094,0
2024-03-10 08:37:12,560,1,yolov3,animal,62.52,151122,1,0.9392582179571394,0.0,0.0,1.0,0.0,483.74,43.919,351.345,0.029,6.207,2.094,0
2024-03-10 08:37:13,560,1,yolov3,animal,72.44,144396,1,0.9383096503820114,0.0,0.0,1.0,0.0,483.74,43.92,351.345,0.029,6.207,2.094,0
2024-03-10 08:37:14,560,1,yolov3,animal,80.18,20544,1,0.9380010660974717,0.0,0.0,1.0,0.0,483.739,43.92,351.345,0.029,6.207,2.094,0
2024-03-10 08:37:15,560,1,yolov3,animal,63.55,152224,1,0.9379323003287585,0.0,0.0,1.0,0.0,483.739,43.92,351.346,0.029,6.207,2.094,0
2024-03-10 08:37:16,560,1,yolov3,,0.0,,0,0.9380010660974717,0.0,0.0,1.0,0.0,483.739,43.92,351.345,0.029,6.207,2.094,0
2024-03-10 08:37:17,560,1,yolov3,animal,55.01,151716,1,0.9402068921253539,0.25,0.0,0.0,0.0,483.74,43.918,351.345,0.028,6.207,2.094,0
2024-03-10 08:37:18,560,1,yolov3,animal,51.85,148554,1,0.9743905787721904,0.0,0.0,1.0,0.0,483.758,43.888,351.343,0.028,6.206,2.094,0
2024-03-10 08:37:19,560,1,yolov3,,0.0,,0,0.9754060692860201,0.0,0.0,1.0,0.0,483.758,43.887,351.342,0.028,6.208,2.094,0
2024-03-10 08:37:20,560,1,yolov3,animal,50.42,147940,1,0.9779309791595799,0.25,0.0,0.0,0.0,483.76,43.885,351.342,0.028,6.208,2.094,0
2024-03-10 08:37:21,560,1,yolov3,animal,64.42,146491,1,0.9961776949922144,0.0,0.0,1.0,0.0,483.77,43.869,351.343,0.028,6.207,2.094,0
2024-03-10 08:37:22,560,1,yolov3,animal,71.2,147840,1,0.9953697805338512,0.0,0.0,1.0,0.0,483.77,43.87,351.341,0.028,6.207,2.094,0
2024-03-10 08:37:23,560,1,yolov3,animal,76.16,20295,1,0.9953697805338512,0.0,0.0,1.0,0.0,483.77,43.87,351.341,0.028,6.207,2.094,0
2024-03-10 08:37:24,560,1,yolov3,,0.0,,0,0.9950487425247178,0.0,0.0,1.0,0.0,483.769,43.87,351.341,0.029,6.207,2.094,0
2024-03-10 08:37:25,560,1,yolov3,animal,76.42,148930,1,0.9976497381345941,0.25,0.0,0.0,0.0,483.771,43.868,351.34,0.028,6.208,2.094,0
2024-03-10 08:37:26,560,1,yolov3,animal,50.01,141174,1,1.0157288023877258,0.0,0.0,1.0,0.0,483.78,43.852,351.339,0.028,6.207,2.094,0
2024-03-10 08:37:27,560,1,yolov3,animal,57.23,147768,1,1.0157288023877258,0.0,0.0,1.0,0.0,483.78,43.852,351.339,0.028,6.208,2.094,0
2024-03-10 08:37:27,560,1,yolov3,animal,58.5,148694,1,1.0157288023877258,0.0,0.0,1.0,0.0,483.78,43.852,351.339,0.028,6.207,2.094,0
2024-03-10 08:37:28,560,1,yolov3,animal,66.68,149226,1,1.0157288023877258,0.0,0.0,1.0,0.0,483.78,43.852,351.339,0.028,6.207,2.094,0
2024-03-10 08:37:29,560,1,yolov3,animal,57.2,144896,1,1.0157288023877258,0.0,0.0,1.0,0.0,483.78,43.852,351.339,0.028,6.208,2.094,0
2024-03-10 08:37:30,560,1,yolov3,,0.0,,0,1.0157288023877258,0.0,0.0,1.0,0.0,483.78,43.852,351.339,0.028,6.208,2.094,0
2024-03-10 08:37:31,560,1,yolov3,animal,62.6,148694,1,1.017940076821822,0.25,0.0,0.0,0.0,483.781,43.85,351.339,0.028,6.208,2.094,0
2024-03-10 08:37:32,560,1,yolov3,animal,90.06,20448,1,1.0525820633090919,0.0,0.0,1.0,0.0,483.8,43.82,351.337,0.028,6.206,2.094,0
2024-03-10 08:37:33,560,1,yolov3,animal,87.57,19998,1,1.0526518892777526,0.0,0.0,1.0,0.0,483.8,43.82,351.336,0.028,6.208,2.094,0
2024-03-10 08:37:34,560,1,yolov3,animal,81.38,19776,1,1.0526518892777526,0.0,0.0,1.0,0.0,483.8,43.82,351.336,0.028,6.208,2.094,0
2024-03-10 08:37:35,560,1,yolov3,,0.0,,0,1.0526518892777526,0.0,0.0,1.0,0.0,483.8,43.82,351.336,0.028,6.208,2.094,0
2024-03-10 08:37:36,560,1,yolov3,animal,69.39,19008,1,1.054865394256542,0.25,0.0,0.0,0.0,483.801,43.818,351.336,0.028,6.208,2.094,0
2024-03-10 08:37:37,560,1,yolov3,animal,82.65,19788,1,1.0731793885460172,0.0,0.0,1.0,0.0,483.811,43.802,351.337,0.028,6.207,2.094,0
2024-03-10 08:37:38,560,1,yolov3,animal,76.85,20286,1,1.073317287664745,0.0,0.0,1.0,0.0,483.811,43.802,351.335,0.028,6.208,2.094,0
2024-03-10 08:37:39,560,1,yolov3,animal,86.28,19788,1,1.0723781982118108,0.0,0.0,1.0,0.0,483.811,43.803,351.335,0.028,6.208,2.094,0
2024-03-10 08:37:40,560,1,yolov3,animal,62.69,143136,1,1.0723781982118108,0.0,0.0,1.0,0.0,483.811,43.803,351.335,0.028,6.208,2.094,0
2024-03-10 08:37:41,560,1,yolov3,,0.0,,0,1.0723781982118108,0.0,0.0,1.0,0.0,483.811,43.803,351.335,0.028,6.208,2.094,0
2024-03-10 08:37:42,560,1,yolov3,animal,89.45,21100,1,1.0746632030548087,0.25,0.0,0.0,0.0,483.812,43.801,351.334,0.028,6.208,2.094,0
2024-03-10 08:37:43,560,1,yolov3,,0.0,,0,1.0931321969460153,0.0,0.0,1.0,0.0,483.822,43.785,351.333,0.028,6.207,2.094,0
2024-03-10 08:37:43,560,1,yolov3,animal,71.87,19928,1,1.0966968587536094,0.25,0.0,0.0,0.0,483.824,43.782,351.332,0.028,6.208,2.094,0
2024-03-10 08:37:44,560,1,yolov3,animal,70.32,19251,1,1.1301123837919849,0.0,0.0,1.0,0.0,483.842,43.753,351.331,0.028,6.207,2.094,0
2024-03-10 08:37:45,560,1,yolov3,,0.0,,0,1.1314649795729557,0.0,0.0,1.0,0.0,483.843,43.752,351.33,0.028,6.208,2.094,0
2024-03-10 08:37:46,560,1,yolov3,,0.0,,0,1.132747544689469,0.25,0.0,0.0,0.0,483.844,43.751,351.33,0.028,6.208,2.094,0
2024-03-10 08:37:47,560,1,yolov3,,0.0,,0,1.189040789880657,0.25,0.0,0.0,0.0,483.873,43.702,351.325,0.028,6.209,2.094,0
2024-03-10 08:37:48,560,1,yolov3,,0.0,,0,1.2755300858858736,0.25,0.0,0.0,0.0,483.918,43.627,351.318,0.028,6.209,2.094,0
2024-03-10 08:37:48,560,1,yolov3,,0.0,,0,1.3999664281689228,0.25,0.0,0.0,0.0,483.982,43.519,351.309,0.027,6.209,2.094,0
2024-03-10 08:37:49,560,1,yolov3,,0.0,,0,1.6812893861557654,0.25,0.0,0.0,0.0,484.125,43.275,351.288,0.027,6.21,2.094,0
2024-03-10 08:37:50,560,1,yolov3,,0.0,,0,1.891661174735068,0.25,0.0,0.0,0.0,484.232,43.093,351.273,0.027,6.21,2.094,0
2024-03-10 08:37:51,560,1,yolov3,,0.0,,0,2.216492950586595,0.25,0.0,0.0,0.0,484.396,42.812,351.249,0.027,6.21,2.094,0
2024-03-10 08:37:52,560,1,yolov3,wine glass,54.87,18960,0,2.5885482417756878,0.25,0.0,0.0,0.0,484.585,42.491,351.224,0.027,6.211,2.094,0
2024-03-10 08:37:53,560,1,yolov3,,0.0,,0,2.896177826032094,0.25,0.0,0.0,0.0,484.739,42.225,351.2,0.027,6.212,2.094,0
2024-03-10 08:37:54,560,1,yolov3,animal,62.18,17292,1,3.2279682464361383,0.25,0.0,0.0,0.0,484.907,41.939,351.177,0.025,6.213,2.094,0
2024-03-10 08:37:55,560,1,yolov3,,0.0,,0,3.6930399402118668,0.0,0.0,1.0,0.0,485.142,41.538,351.146,0.024,6.213,2.094,0
2024-03-10 08:37:56,560,1,yolov3,,0.0,,0,4.022961471354175,0.25,0.0,0.0,0.0,485.307,41.253,351.121,0.023,6.213,2.094,0
2024-03-10 08:37:57,560,1,yolov3,,0.0,,0,4.247395201767787,0.25,0.0,0.0,0.0,485.421,41.06,351.105,0.022,6.215,2.094,0
2024-03-10 08:37:57,560,1,yolov3,animal,59.27,99696,1,4.579884496360157,0.25,0.0,0.0,0.0,485.588,40.773,351.083,0.023,6.215,2.094,0
2024-03-10 08:37:58,560,1,yolov3,animal,64.04,22540,1,4.946457115956854,0.0,0.0,1.0,0.0,485.773,40.457,351.06,0.022,6.215,2.094,0
2024-03-10 08:37:59,560,1,yolov3,,0.0,,0,5.131719594833691,0.0,0.0,1.0,0.0,485.866,40.297,351.049,0.022,6.213,2.093,0
2024-03-10 08:38:00,560,1,yolov3,,0.0,,0,5.235247081084152,0.25,0.0,0.0,0.0,485.918,40.208,351.038,0.022,6.216,2.093,0
2024-03-10 08:38:01,560,1,yolov3,,0.0,,0,5.31781515286118,0.25,0.0,0.0,0.0,485.96,40.137,351.033,0.022,6.216,2.093,0
2024-03-10 08:38:02,560,1,yolov3,animal,54.2,26855,1,5.473094371559852,0.25,0.0,0.0,0.0,486.038,40.003,351.023,0.022,6.216,2.093,0
2024-03-10 08:38:03,560,1,yolov3,animal,56.79,28700,1,5.668244701845546,0.0,0.0,1.0,0.0,486.137,39.835,351.012,0.021,6.216,2.093,0
2024-03-10 08:38:04,560,1,yolov3,,0.0,,0,5.761233027746771,0.0,0.0,1.0,0.0,486.184,39.755,351.005,0.021,6.217,2.093,0
2024-03-10 08:38:05,560,1,yolov3,,0.0,,0,5.841984337534637,0.25,0.0,0.0,0.0,486.222,39.684,350.999,0.02,6.217,2.093,0
2024-03-10 08:38:06,560,1,yolov3,,0.0,,0,5.926863841864436,0.25,0.0,0.0,0.0,486.265,39.611,350.993,0.02,6.218,2.093,0
